678;48.43943954273742;-10.801610159876244;-6.905012543085705;-0.6068371386987081;42.56522598199458;-9.216125153407962;-6.692806168848911;-5.20782470703125;40569.9531197184
678;52.525954344826964;10.400419029089656;-4.290553742120044;-16.76789760174593;64.51359342394223;24.99405890937348;-6.714988186197315;-11.39211654663086;21997.954911982077
679;53.1481469842414;10.383106853567192;-4.311461776684928;18.206792061846997;64.21856876145748;24.87975952838248;-6.6842801289014915;-11.066627502441406;21759.947856
679;49.168633963285465;-10.990491818670511;-7.06205010252751;23.01943004512694;41.552274670661454;-9.08868166097629;-6.536535721194823;-5.533313751220703;39562.1206000896
680;55.69107130413405;-12.359160938719311;-5.0389563619038;191.80705606459037;67.06457486523698;-13.50625052772537;-6.7779808353087825;-11.229372024536133;24132.046783979524
680;49.925467971786595;-11.173007323946592;-7.23756146672293;23.85876193181076;41.73669420810109;-9.134133051279031;-6.652334112234903;-5.533313751220703;39327.06996797184
681;50.70415516373017;-11.374379624250086;-7.391761558326049;24.52694099558215;41.27636805151898;-9.033390037463894;-6.578963581763163;-5.858802795410156;40014.97134400513
681;54.37675483925553;-12.15464476057932;-4.936002998203927;128.01071638106848;66.69384771063044;-13.580474172032721;-6.743440530833901;-11.554861068725586;24374.03395198464
682;52.22420874695654;-11.729332939754311;-7.613793238353091;47.29804822385283;41.01211552650903;-9.066227253931475;-6.539877597999135;-5.69605827331543;37533.0237439872
682;54.348170379696796;-12.206365598351104;-4.963112992733699;-0.4236131874758087;66.66289344957795;-13.722994235353843;-6.743268272555475;-11.39211654663086;24920.07647996928
683;54.95637438585513;-12.387053631605827;-5.019516904672294;19.06622283719173;66.22730395897985;-13.781185245846396;-6.702175457355444;-10.90388298034668;24425.056704000002
683;53.99451771754071;-12.17025311902698;-7.901987890775782;55.39002590220264;41.23391642156015;-9.120216105423564;-6.66105689550604;-6.021547317504883;37584.9419679744
684;53.805950183789854;-12.156535379986995;-7.932610139354839;-5.421847042336481;40.59004680599247;-9.0675267704259;-6.56011505735484;-5.69605827331543;37308.97132798464
684;56.240121167535044;-12.721540941210117;-5.152448579012437;39.973829918148525;65.67550946182037;-13.677605673456375;-6.782083107121588;-10.90388298034668;23559.032447984642
685;54.72013687305841;-12.377719803723965;-8.12616118649478;28.753817872166962;40.684860076942755;-9.178656071569534;-6.578546425181449;-5.533313751220703;36845.98595198975
685;56.68760586039832;-12.853099270626306;-5.223870886219561;14.100231617032719;65.42692444588754;-13.771857503509638;-6.759437898737473;-11.554861068725586;22844.026943999997
686;58.3946558870283;-13.287037801795723;-5.428213481034341;53.160156803828755;64.34882517968326;-13.544926013231755;-6.6480564590580125;-11.39211654663086;22815.06921596928
686;57.224779591022426;-12.974895687682395;-8.483842760192076;77.98107170577737;40.69064737993779;-9.184733896859878;-6.664271489742481;-5.69605827331543;35485.91883202559
687;56.99528965538433;-12.93811565997997;-8.480683791676215;-6.899926842931663;40.163810477936444;-9.06581574088298;-6.5779866952792965;-5.858802795410156;35188.94659201536
687;59.841313625946654;-13.648251622368207;-5.59483898280317;44.99145099212292;64.58531311352714;-13.605584027806188;-6.806048487945343;-11.066627502441406;22256.076384
688;58.374574219302;-13.282468447389068;-8.749164390390826;43.354683227696;40.339117121447536;-9.110052951140208;-6.690784299166352;-6.021547317504883;35150.025984
688;60.97960391434376;-13.924195396280588;-5.717647246321385;35.324055576717015;63.95524054467963;-13.615543608448855;-6.7426994224936205;-11.39211654663086;21369.03744
689;62.15080584613522;-14.224921432968998;-5.89360218175886;36.59395204765772;63.026815329627645;-13.558524554726961;-6.6478518289538275;-11.554861068725586;21569.920439999998
689;61.65779240098124;-14.079054208035299;-9.259302717898182;102.49228327216528;39.96975534126984;-9.114969541301514;-6.632683518238769;-6.021547317504883;34227.02366398465
690;65.44382870872722;-15.013684023144625;-6.223831455583402;102.06090081241456;63.521954703642486;-13.806797886935762;-6.703166929662192;-11.717605590820312;20715.06201596928
690;62.46934097355781;-14.281094859775136;-9.381720530167302;25.35230892425048;40.10826656712789;-9.235212935148034;-6.658872250166763;-6.184291839599609;33723.03526397952
691;62.5608537051255;-14.335530726618126;-9.429933836528544;3.218240317900438;39.07721794598956;-9.002215349797453;-6.569259086783338;-6.184291839599609;34273.967352007676
691;66.43893531613773;-15.295385639540797;-6.372086444550943;31.26643850608417;62.21348691815854;-13.532592070044922;-6.693929370076044;-11.554861068725586;20157.934791966713
692;68.81777349275477;-15.87992811181943;-6.673552883694807;74.00435187790578;62.0677666001094;-13.639369417248913;-6.681360036167379;-11.717605590820312;20280.994415999998
692;63.8154676493399;-14.640116355977039;-9.63663099029925;39.218639901818904;39.5785413713477;-9.20518452718336;-6.656768177513816;-6.347036361694336;34037.00303999231
693;71.36726534594312;-16.525638300467172;-6.99726499403007;79.44740926490198;62.406009140014056;-13.852948390056431;-6.720928032751408;-11.717605590820312;20211.03808797696
693;65.9973308923325;-15.193720705717157;-10.108788239233652;68.86005584664588;38.96316963912926;-9.066371538721782;-6.634664079986397;-6.184291839599609;32599.008999997437
694;68.3616948140998;-15.774686453120069;-10.508678455341244;74.00435187790578;38.73486719543418;-9.098857926094695;-6.59902101547552;-6.347036361694336;31182.972336000003
694;77.01371230808039;-17.874427578203846;-7.572074106492428;175.00602754405136;61.47840926111966;-13.656894819553614;-6.748471985968551;-11.880350112915039;19044.015799987203
695;69.83955298963207;-16.15315667813728;-10.886403210541289;46.932035526491376;38.77107086877084;-9.193073837002215;-6.60845399614961;-6.5097808837890625;31856.9352
695;79.55434386090187;-18.549471336195058;-7.865691886573079;79.30629671628452;60.55359817618698;-13.586540830248609;-6.650109741434833;-12.205839157104492;18173.024304007682
696;81.02310389661226;-18.935430850141913;-8.075991654744756;45.93709648424735;61.138544164759;-13.854201182129374;-6.7175650304891255;-11.880350112915039;17779.042056
697;86.77359133043636;-20.325933905913434;-8.650202686106843;178.31562194870685;59.634168260447126;-13.52265521074784;-6.676019812537116;-12.368583679199219;16458.986048002556
698;87.71666809129185;-20.59394936981711;-8.861020458757132;29.856551384426666;59.59773771756053;-13.780322649353781;-6.6784220832863905;-12.043094635009766;16628.056224
699;95.73327886651585;-22.5532170591917;-9.723138901180176;248.91059963636863;58.974865372522316;-13.645343856948042;-6.731132281172089;-12.694072723388672;15905.9592
743;71.65901868908222;-10.060390275866366;-6.1691413114756735;12.317154376581527;73.30709332335613;-8.461947028370256;-6.714914519610472;-11.880350112915039;14666.996615999999
744;72.69806157844107;-10.26287522766966;-6.296913070687984;31.92501135083532;73.04126571475032;-8.282510724143432;-6.837560567895956;-12.531328201293945;14314.993899999743
745;71.62289685892989;-10.166878774632872;-6.223004352384131;-32.41129869858213;71.8820451607425;-8.313400299726899;-6.73076137506448;-12.043094635009766;14561.003423998463
746;69.19914474521667;-9.840795485522513;-6.0664017279882145;-73.49774272065872;71.92210561574062;-8.480370794119429;-6.736263986998363;-12.368583679199219;14769.989808001537
747;69.5501598421376;-9.99909936834459;-6.134545211358103;11.232140367217625;71.29286760225905;-8.2609147830332;-6.820769232325198;-12.205839157104492;15121.992576
748;67.72457470712595;-9.77182898268186;-6.009060360783557;-55.2982113120558;70.57887316917608;-8.337408098984945;-6.754218073606448;-12.043094635009766;15370.997211998207
749;68.64753461581365;-9.958516010550706;-6.14500434199568;28.454670073888906;70.9601177214067;-8.542442041157344;-6.792502816387616;-12.368583679199219;15012.99941199667
750;67.22846186810622;-9.78760061752035;-6.053277559600343;-42.942370523852134;69.44257390641593;-8.359754490731186;-6.647239237798499;-12.043094635009766;15332.999127996674
751;68.50759218430656;-10.045062680610899;-6.187132414658124;39.289637695879804;69.0852718729262;-8.331600022623936;-6.75379341553369;-11.717605590820312;15622.006848
752;66.28745769157888;-9.754002993918327;-6.021454048897231;-67.34146861004533;68.91071190212374;-8.310548301797503;-6.736728389234163;-11.717605590820312;15986.004799994878
753;66.60983341411877;-9.870734454520923;-6.0689259012230945;10.166180968693936;68.62221355410757;-8.430323800085036;-6.710337445176001;-11.229372024536133;16202.012063999999
754;66.59066220676793;-9.919863398717201;-6.102419858426591;-0.2604043594273264;68.62530988128931;-8.585199553582719;-6.712485114864601;-10.578393936157227;16050.0
755;64.07608345453146;-9.578616758993101;-5.905681145014842;-76.34390961064881;68.26606858441845;-8.401025615450413;-6.814636709128189;-10.741138458251953;16527.01224
756;64.7964017673253;-9.736884605814055;-6.0063879530840625;22.257990515027046;67.97048150607334;-8.517596912479002;-6.786997377557138;-10.4156494140625;16787.01759998976
757;63.62999277514079;-9.594734677109976;-5.931752221063855;-35.29423876923744;67.11091481828245;-8.560819749817407;-6.70304369026709;-10.252904891967773;16940.029919984638
758;65.62533172541738;-9.96395425010989;-6.152783832540821;61.19567509895873;66.43950714085034;-8.475173471254474;-6.635983436238453;-10.090160369873047;16982.049024
759;64.42592399575501;-9.815402010497673;-6.074260917476325;-36.305713222236875;66.22339312147297;-8.461337824860394;-6.749439962535575;-9.601926803588867;17023.0680320256
760;64.72551972450118;-9.911622213804543;-6.136843519087564;9.45494959971711;66.34570383227381;-8.476965417994839;-6.761905781038882;-9.276437759399414;17404.06655996928
761;62.75411500442234;-9.626082634441083;-5.982764473166638;-59.9276087549687;66.02783181224596;-8.584711037960998;-6.731425876777854;-9.276437759399414;17474.062464
762;63.84595118893539;-9.860105379797734;-6.120990316618356;33.683675346493516;65.83854829157903;-8.560101047225665;-6.712128741704752;-8.950948715209961;17898.911000033284
763;63.01196695217475;-9.764152434684702;-6.0578867211500285;-25.231801355521952;65.37136676747473;-8.512702876421601;-6.797846928745054;-8.788204193115234;18012.925263966717
764;62.99993471868466;-9.795131004690967;-6.05720854528894;-0.215114206088316;65.12320008194618;-8.48038644551011;-6.772040536367825;-8.462715148925781;18285.929976
765;61.51485896137748;-9.596307684954866;-5.9628652711661205;-45.005172550670025;64.72292557340093;-8.573555019860347;-6.732367785866857;-8.299970626831055;18284.93004
766;62.97246831033125;-9.856533642686463;-6.1210149390808395;44.65937173636924;64.69570933121712;-8.56994980659581;-6.72953679900235;-7.648992538452148;18443.942759999998
767;62.15168874651921;-9.776690515606143;-6.0742824399971775;-24.71772326301604;64.67208793787619;-8.711934723547412;-6.729061113693825;-7.811737060546875;18516.93658397184
768;61.361007026568984;-9.68432493117102;-5.997487630564899;-23.97361596916653;64.2477982602199;-8.667619579402817;-6.816052957035041;-7.648992538452148;18954.954576
769;60.327329784953875;-9.552661786673218;-5.928313369035244;-31.301276419118977;63.54915032234434;-8.57336553942914;-6.7419333533780295;-7.811737060546875;19277.98056
770;60.5683677706377;-9.63824373560641;-5.952721443484291;7.579688891779099;63.13021317682882;-8.658375409000374;-6.699493934299371;-7.486248016357422;19637.9802
771;58.498820901206116;-9.339452396458093;-5.810677394555227;-62.84075375075979;63.07032722768147;-8.650161987829282;-6.693138727610322;-7.648992538452148;19540.96079198208
772;59.79831153311631;-9.578137668825379;-5.955802103940399;39.86212573064037;62.753376897495706;-8.619035301877984;-6.787637023826189;-7.486248016357422;19752.97233600768
773;59.77826632271023;-9.621749333710722;-5.985657360740079;-0.2965803831476421;62.544294466251614;-8.590318299782002;-6.765021895820214;-8.137226104736328;20041.001127997442
774;58.114812557519706;-9.369179916017538;-5.8495926451023506;-50.63000883535118;62.62080201569902;-8.741091429216434;-6.775358798932937;-7.648992538452148;20160.993216
775;59.021564752854275;-9.577027443058746;-5.9725811511541735;28.07776868672974;62.137939290117615;-8.673689749643414;-6.723114686575122;-7.811737060546875;20280.98549600256
776;58.078348823176135;-9.45432419059035;-5.907874973611291;-28.57201359032196;62.13647441385607;-8.812610746270332;-6.725033441989018;-7.811737060546875;20327.006784
777;58.0717451191281;-9.46842234883332;-5.9225755538103195;-0.08277277392629401;61.42530937389427;-8.586105308247108;-6.7714788408188165;-7.648992538452148;20664.033600000002
778;58.273604167721636;-9.5622510715497;-5.95933566100734;6.508911500196817;60.995992311960755;-8.66260560311682;-6.726230686354317;-7.486248016357422;21082.05560001792
779;57.02346862719075;-9.386925582816241;-5.861698617632669;-37.9631374330593;60.80916613772973;-8.636072688373416;-6.705628743529944;-7.486248016357422;20692.006776
780;57.55329587116818;-9.519286352317534;-5.931908446625231;16.458477339622135;60.92344174148448;-8.788599260701549;-6.720338783904327;-6.998014450073242;21157.026463987204
781;56.867890973418824;-9.43566403352416;-5.876583786796403;-20.757352296835663;60.73818213246618;-8.761874367683111;-6.699903179808624;-7.648992538452148;21752.062704
782;56.326570924387134;-9.375312006239314;-5.850508944618291;-16.31169234054589;60.81489431758694;-8.784464017652963;-6.8326753734333385;-7.323503494262695;21451.056440017917
783;55.67199995085954;-9.295489206033206;-5.826565384438184;-19.73338569430723;59.96369174904045;-8.661511270319684;-6.737041057314353;-7.160758972167969;21877.054871976958
784;56.16529961530204;-9.421942917595452;-5.893594988967812;15.348259556788477;59.843717239098;-8.777956168148098;-6.725704425175547;-7.486248016357422;22353.09977603328
785;56.14840673880743;-9.46319514491654;-5.907227335942617;-0.25084024808144534;59.593748832217074;-8.741290469220072;-6.697611022929224;-7.648992538452148;21824.057216017918
786;54.69988756471916;-9.233381902137028;-5.769351393010882;-44.18889231238815;58.74500016899946;-8.627747066977477;-6.722350157627956;-7.648992538452148;22608.08430396672
787;55.46940221657484;-9.435895980056905;-5.895208138926849;24.039524080325307;58.68379547025113;-8.61875806946974;-6.715346337471435;-7.811737060546875;22783.906368030715
788;54.65744603668622;-9.326405409220039;-5.837955558307278;-24.609383189576377;58.9241810844542;-8.785680037448335;-6.745035743392511;-7.648992538452148;22783.906368030715
789;55.43632841174503;-9.502877358074855;-5.950871881993726;24.147944670563746;58.19645892425947;-8.807125009111664;-6.663919154061162;-7.811737060546875;22912.92239996928
