597;39.517159078059024;6.738525271969102;-5.580435661645048;-30.092966991694894;19.034614490145064;8.833000802622552;-0.8895160184998063;7.160758972167969
598;19.606292027565274;-3.342560711083761;-6.575307617119692;-405.5308984816764;19.23594473808544;-2.5384372255589995;-7.14494748470568;7.160758972167969
598;31.585872146406356;-8.084170239915808;-8.388975637285562;-23.98914643807572;28.3805636007536;-7.207066756807733;-8.05651094565188;6.021547317504883
598;79.06710534955002;-3.3513344652160892;-10.25775408362144;91.57627113485674;65.90024061673041;-0.2460455557081743;-9.193070507123851;5.69605827331543
599;35.66427966253664;-6.005486909771564;-11.905468794601022;498.1627198524148;28.38860541317878;-7.145945062017497;-7.992940012293272;6.021547317504883
599;30.990088160717995;-7.906475086693604;-8.177077906774619;-19.63189606631431;19.528067074345948;-2.5218014984748747;-7.160133873653951;6.998014450073242
599;81.96394101932314;-3.5577213613786594;-10.634038849988666;87.81914108251257;66.01394818725616;-0.40145209598486886;-9.209038787764152;6.021547317504883
599;66.96616050001757;11.349021035011669;-9.437401604900652;-336.79734129680173;62.02456985647827;10.927413782530435;-9.168070914687986;-0.8137226104736328
600;30.427756129511273;-7.7382662048724935;-7.933556228996235;-18.851102858528037;29.069554761380353;-7.253598055503816;-8.18043257148894;6.021547317504883
600;20.162378205829288;-3.363474704111167;-6.705834658100209;5.779868728826791;20.256748330329287;-2.5640043688633054;-7.377960744142212;7.160758972167969
600;82.71876013383138;-3.695960075966781;-10.711142426882978;22.91334720660828;66.34920206703792;-0.5444455836545975;-9.12169246966879;6.184291839599609
600;66.47515619316414;11.213598253034409;-9.366995964174444;-439.96381456781137;62.5629729968838;11.022268997337065;-9.2476541860166;-0.3254890441894531
601;36.34925186439826;-5.9877093536023915;-12.03346360817874;517.2548498224193;29.529199542738098;-7.367323805456946;-8.245744432416853;5.858802795410156
601;52.96587848785773;-13.441369411223317;-13.823027023504423;719.4858470614085;58.47548098528199;-24.434443586271165;-9.22563854264645;-0.6509780883789062
601;49.15383748422553;-2.258927908489372;-6.339766387514965;-1016.3627872176778;66.52730775823753;-0.5459070760912269;-9.146178451287367;6.021547317504883
601;36.862687668646586;6.199016200007782;-5.203564167359159;-1372.5143988993266;19.732276238443525;9.357908915156294;-0.6591170945878466;7.160758972167969
602;29.574644617872426;-7.473238455356429;-7.411457665305593;-13.82308680339726;29.314615509335578;-7.248504062827299;-8.118147229772966;5.370569229125977
602;20.838607077639683;-3.4054508636956595;-6.873422379354344;14.844396403484161;20.343930704505187;-2.5111497156606495;-7.265676917205863;7.160758972167969
602;50.13776520638133;-2.3680912286015894;-6.441081180302612;29.78388702203155;66.7399792050368;-0.70396410093177;-9.175618024875313;6.672525405883789
602;64.07352854332106;10.724626475395755;-9.026652749472015;479.29610994049114;62.361690140026425;10.728158604699383;-9.21144363695436;-1.139211654663086
603;37.45785935139397;-6.052872855326759;-12.3088425128689;530.5410897606307;29.6883807179666;-7.275843005716237;-8.217472564639145;5.533313751220703
603;29.119024748982945;-7.350223214058957;-7.337298491400322;-14.280461061376037;20.75678306370404;-2.5023887988160896;-7.314772217133315;7.323503494262695
603;51.160894485153285;-2.494726387069783;-6.546499710876066;30.99262409459584;67.32670060798971;-0.7101527574139403;-9.256282291550846;6.347036361694336
603;63.17851952452826;10.492181599261693;-8.898675907445591;421.6152662718699;62.97825683610986;10.834227335214962;-9.30251668767898;-0.4882335662841797
604;21.36424703818463;-3.407657841057264;-6.981607368751242;-514.7211789118979;21.145025049558605;-2.494337148393864;-7.400602720311031;6.998014450073242
604;28.826577261421246;-7.260796353537353;-7.423236258220352;-8.27750129118403;29.361433644948583;-7.130312209746639;-8.059420333787063;5.370569229125977
604;50.13123403081195;-2.534056289048603;-6.389345069115022;-31.14234488611686;67.330202660993;-0.8528270004567616;-9.120771130495422;6.5097808837890625
605;28.424067971641247;-7.144027495556171;-7.239448608380979;-13.523593020817408;29.827008485052094;-7.1780244206006065;-8.183119894253398;5.20782470703125
605;22.025765891604223;-3.490180562404736;-7.165296450652852;20.715132987595766;21.64653462542264;-2.5404241357415027;-7.4759834904911715;7.486248016357422
605;51.68389839211002;-2.6521083138952095;-6.574106762219257;47.02593698563774;67.99815193216784;-0.8612874706600295;-9.211253739909823;6.672525405883789
605;63.240391923036654;10.320597259910288;-8.886662151845949;422.70129432738224;62.75015964969773;10.535267633029935;-9.262489433272998;-0.6509780883789062
606;22.19974809783633;-3.477214784297493;-7.163122101174804;4.83298511558047;21.491764631595988;-2.466170134087502;-7.370935893488939;7.160758972167969
606;55.01150077638421;-2.808822342941001;-6.9687901733499285;100.63350826706895;68.01738113669549;-0.8615310342343301;-9.213858591322515;6.835269927978516
606;28.024920002934007;-7.02095998263013;-7.113018118924253;-13.057134692119732;30.19486281267506;-7.265410663519191;-8.218876931144681;4.71959114074707
607;22.466587894381846;-3.489723288927073;-7.209552137285154;8.014903192861418;21.939706660995057;-2.5039013356806246;-7.4233446647446995;7.486248016357422
607;27.710315213650606;-6.934648207631445;-7.0095905422330596;-10.242241066594637;30.458585920663;-7.262144673423978;-8.28654790062574;4.71959114074707
607;56.4202676910719;-2.952746685074387;-7.13311145883317;42.71282373541219;67.94698225320361;-0.8606393382899976;-9.20432212657422;6.835269927978516
608;56.417193330154845;-3.0101850362163702;-7.11849764916586;-0.05602041788471013;68.33240877322022;-1.0100299885447008;-9.118575037336864;6.835269927978516
608;22.75602752238366;-3.487242546999499;-7.22282841360278;8.293183012829743;22.47066272939853;-2.5054938212173767;-7.549280316844809;7.486248016357422
608;27.567159041071005;-6.876458840605852;-6.949050685178682;-4.890089298891915;30.426029653001972;-7.253184113586313;-8.212119235846352;4.556846618652344
608;64.27728232737535;10.137401130874451;-9.02462480768601;262.4579258456643;62.80212292007806;10.284582895104526;-9.263982000827253;-0.8137226104736328
609;64.41155497087283;-3.354530391806231;-8.093296728374208;241.81519292624537;68.44814191367217;-1.0117406547516081;-9.134018973010493;7.160758972167969
609;23.204090017614124;-3.519645627763008;-7.297766007246569;13.494120724720453;22.695047400120988;-2.4707499354061198;-7.5705272562236585;7.811737060546875
609;27.26524410483512;-6.786406776384561;-6.85691640611699;-9.828132227617772;31.038584208105934;-7.331227831661774;-8.37332954878453;4.71959114074707
609;64.32166419481314;10.010213001945841;-9.011088794285524;0.6622246020779698;62.74053656187842;10.145112688303916;-9.251872163671363;-1.139211654663086
610;62.7941367596643;-3.3504320168836546;-7.858084833221969;-48.96296523588269;69.2600727033821;-1.023741906587343;-9.2423665633269;6.998014450073242
610;23.290434005587315;-3.4963642380739244;-7.244419456516479;1.8745471457683394;23.069622555449243;-2.4964970652737493;-7.589439045563138;7.486248016357422
610;27.04947214647214;-6.718079574151115;-6.771732636979271;-7.188718500408697;30.588301860849352;-7.223617173640936;-8.186026635549975;4.394102096557617
610;64.35582041503083;9.89812183230029;-9.030280041984064;21.9337686424889;62.53408308481002;9.982895897622912;-9.218452918515144;-0.9764671325683594
611;67.90721486686151;-3.571246235505364;-8.480016026300815;154.656766531894;69.52972705235311;-1.0277277016718707;-9.27835041724601;7.160758972167969
611;26.83730201369418;-6.650881911230138;-6.687963984378001;-7.067751726379079;23.2524040901327;-2.4546592516948764;-7.594330742733949;7.974481582641602
611;23.70100408503204;-3.520996549764916;-7.310404849978667;12.33190923754762;31.284667781337923;-7.319557879078806;-8.36830462793985;4.394102096557617
611;63.93682417850542;9.68380389920885;-8.951575853528668;57.303344959493714;62.77655487568637;9.892395325809627;-9.251250382032639;-0.8137226104736328
612;68.47095252842266;-3.6008932473230337;-8.514969470542232;16.935362618321363;69.15107422834775;-1.1681205079718453;-9.08826585788427;6.998014450073242
612;26.550902783673504;-6.579905795323896;-6.579754866348718;-9.366302550812051;23.310470331405224;-2.3988343616119434;-7.558029292577185;7.811737060546875
612;23.896903616049947;-3.512807718424899;-7.3087272640403285;5.51374739601858;31.690268522886917;-7.4131014072090045;-8.408691074869338;4.556846618652344
612;64.44489958641333;9.626563584490452;-9.01994667123764;-82.39484389583566;62.40249406456101;9.705133569761758;-9.193236712021653;-1.139211654663086
613;26.49457960807666;-6.5444784518763;-6.535171187559567;-2.155300843916308;31.25498476755615;-7.242841773074779;-8.289183408196125;4.556846618652344
613;24.160783317542183;-3.5139112987195555;-7.299688856199752;7.42761727467812;23.592140285369428;-2.3649286497282107;-7.593533674652732;8.137226104736328
613;70.39050683062469;-3.755742493485205;-8.699386844724517;57.99394572658173;69.80786319491689;-1.17921518249166;-9.174585163944426;7.486248016357422
614;26.438535586425612;-6.509219196801023;-6.49081587341568;-2.1432857886940937;31.47578474950101;-7.292611255025355;-8.280187784038251;4.394102096557617
614;72.4214690315167;-3.864106126366929;-8.931648377361764;61.409636018045575;69.9421628669247;-1.1814838124852907;-9.192235665219405;7.811737060546875
614;24.597432691991642;-3.5454571632089253;-7.375150942221539;13.201047326821893;23.549646878509378;-2.8990297066258366;-7.640394554356545;8.137226104736328
615;24.93526531077434;-3.5488137819676826;-7.397872780843728;9.828707071526672;23.835288169234644;-2.934060421040486;-7.629553918634738;8.299970626831055
615;26.663869013736697;-6.521524585671541;-6.514155906589749;6.6346592139847615;31.62197502431997;-7.257249739882843;-8.314658643473827;4.71959114074707
615;74.57483260211663;-3.998036201240072;-9.158753848751775;65.07105247555685;69.69801751400371;-1.177359636587006;-9.160148558835692;7.323503494262695
616;26.835593693974616;-6.534576744523205;-6.539630647146654;5.136515008452278;31.49470397316028;-7.226589023046623;-8.213690068277552;4.882335662841797
616;24.964587163075322;-3.5140980926705723;-7.335319097273993;0.16931945583252173;24.028436111813967;-2.904836720457906;-7.637277590804445;8.462715148925781
616;75.70691269985316;-4.078053335571181;-9.219574327728074;34.012430586638516;70.4843270821679;-1.19064221162198;-9.26349027090334;7.486248016357422
617;76.27957141726655;-4.108900357453453;-9.309044104041453;17.402938188770634;70.6179563717422;-1.176928536164991;-9.138209592816631;7.323503494262695
617;48.04056548592957;-11.633330782382917;-11.676934595934908;672.185752424083;57.702825979501405;-26.17950631345138;-9.223983153677894;-0.9764671325683594
617;25.243885653387892;-3.514106091176381;-7.345487426656284;8.055470061456838;24.962184134274047;-2.962583172684318;-7.87798779111945;8.137226104736328
617;36.66170307921939;5.047834426408409;-5.113279448111625;-1170.4805593793417;31.23259693589929;11.21400415856047;-8.435246364936342;4.71959114074707
618;27.505030485200795;-6.616067982105072;-6.637423145820273;9.887959814139897;32.098794255752125;-7.293395207448367;-8.298550507035408;4.71959114074707
618;25.590082254999245;-3.5291067260052698;-7.380863006751886;10.240628878306168;24.8117264971297;-2.8898451610042324;-7.774893365836224;7.974481582641602
618;77.46607549569876;-4.172812974441316;-9.373697040030256;35.620796596472246;71.0360524047086;-1.183896581933198;-9.192312676160757;7.486248016357422
619;79.30431222191923;-4.271832035523005;-9.575621990684326;55.5550086136239;71.53052892145283;-1.192137595308836;-9.25629966022113;7.974481582641602
619;27.840722554272862;-6.666837873319283;-6.686046442642258;10.213492872468919;32.28385168257469;-7.264774110966065;-8.342464265861144;4.556846618652344
619;25.878801164566944;-3.528659356489338;-7.405083487884761;8.450626507563577;25.15413642598242;-2.929110414430342;-7.773678224707358;8.299970626831055
620;27.732215373922337;-6.611008176069812;-6.643065619333901;-3.7552908267439733;32.77442620036223;-7.301803440979821;-8.395253667663669;4.882335662841797
620;26.24555412539834;-3.544651175127205;-7.428684492564753;10.747652443938058;25.733074376022746;-2.939423594860707;-7.895204641700701;8.625459671020508
620;79.31159028519694;-4.272224078061364;-9.514976106104161;0.0;71.3018649260046;-1.1883266498317417;-9.226709742527431;7.648992538452148
621;81.90452445553652;-4.3909887879425655;-9.804739037759003;78.34840502711486;71.86538218950255;-1.1812700334840713;-9.15428673656882;7.811737060546875
621;49.49156768950129;-11.718313721121804;-11.796491944198001;9.808847792145059;56.553786609575624;-26.34387947604876;-9.082000734978287;-1.139211654663086
621;26.694639629440456;-3.5638012575917104;-7.472975047668748;13.292283749836002;26.05167868827972;-2.9179218117083963;-7.934984469606933;9.113693237304688
621;36.76181511566652;4.69027750386195;-5.120496187699289;0.4349663835207451;31.539411750903078;11.550619719980705;-8.397755026874172;4.882335662841797
622;83.26644438672446;-4.4640027659575185;-9.946246985645875;41.13099594782028;72.06413658041733;-1.184537011253589;-9.179604276518557;7.811737060546875
622;49.82885544377878;-11.73122571083869;-11.81840853853076;692.302439234952;56.78360133252255;-26.58928019968562;-9.127429103465525;-1.139211654663086
622;26.866622449765927;-3.5450088913756863;-7.44536196029655;4.638178502087413;26.23533084610834;-2.9953055230540038;-7.880255454130044;8.950948715209961
622;36.785200860633374;4.607648877092066;-5.112654130030698;-1355.4765398950883;31.63290762293121;11.58662660569477;-8.352692596714402;5.045080184936523
623;28.25278436447239;-6.628798413846603;-6.645355076385114;3.6560557389211823;33.01064441915466;-7.208240700783294;-8.377571112839359;5.20782470703125
623;82.58366903562941;-4.427398452199864;-9.843340077220535;-20.73385883424166;72.02305785344005;-1.1838617895026773;-9.174371625775372;7.974481582641602
623;27.107649947086063;-3.541719171894397;-7.451066426921934;6.9478364826679595;26.315283593090765;-2.945794939640964;-7.845942943767469;8.788204193115234
624;81.2546021497501;-4.314664996144336;-9.64265692689984;-40.42647862200212;72.86508015309236;-1.1977023296876834;-9.28162929747712;7.811737060546875
624;27.594062632803432;-3.5481393311643377;-7.476365596687792;14.190985878347462;27.026828947238297;-2.965129891107437;-7.998315242224492;8.788204193115234
624;50.35651394715704;-11.733770268742774;-11.8263087419531;698.0879961556209;56.74976414587909;-26.989580148227503;-9.14784409910222;-0.8137226104736328
624;36.83527697885259;4.414076968183638;-5.116261737216112;-1375.0814697004657;32.28832469059404;11.90508287260021;-8.460902300088295;5.20782470703125
625;80.60622906799038;-4.259661973017484;-9.544751135751321;-19.721242513708575;72.73953638836623;-1.1787921328410051;-9.11854608097265;7.811737060546875
