1794;-46.752523258223746;7.682217549798491;-7.530656449617923;181.10696848815118;-48.555459295727886;1.159191664391966;-8.450084334625176;-0.16274452209472656;29610.100800000004
1794;-40.53269160882733;7.617536608835647;-7.603476569361478;0.0;-42.14933278049814;1.745494393217064;-8.28571727485929;-0.16274452209472656;39360.0384
1794;-32.018146185042134;3.8309303362908844;-8.690709751383679;-256.20666297833225;-26.488203870872734;1.4348238972337288;-7.859983627595549;1.139211654663086;104310.0003598848
1795;-41.10789390593161;7.736470758915799;-7.711747182923861;17.915144446366114;-42.12368905590157;1.744432431507311;-8.280676230603902;0.0;39195.9857599488
1795;-43.62939447943517;4.220258622267372;-9.380311160724721;-94.46175839543727;-26.347817182658755;1.3748789111574276;-7.761407262642124;1.6274452209472656;44973.8093601792
1795;-32.56680937820495;-2.0346556091292105;-3.714143042750871;-453.9963520324438;-34.810326580342334;1.143917311896408;-7.985854557427146;-0.16274452209472656;40039.95999974401
1796;-40.76443887860105;7.661090176127354;-7.646949747820574;-10.721795798825582;-41.291480873479244;1.7099689033662526;-8.117080717733382;-0.16274452209472656;39360.0384
1796;-46.752523258223746;7.682217549798491;-7.530656449617923;163.19182404178505;-48.477176156413115;1.1573227671789166;-8.43646075575714;-0.3254890441894531;29610.100800000004
1797;-40.534592289783156;7.617893814493304;-7.592979040945495;-7.193348647540532;-41.53595855595982;1.7200932492546883;-8.165140148889645;0.0;39120.0192
1798;-41.1098215595855;7.736833541698122;-7.701100173697078;17.915144446366114;-41.82109966949086;1.731901555154477;-8.221193198708027;0.0;38956.9669599744
1799;-40.365471043729585;7.596747406089207;-7.5616610404320275;-23.104384409835816;-41.59147634198007;1.722392360007564;-8.176053837158106;0.0;39283.0714400256
1800;-41.113147369258385;7.726624923215691;-7.7013545381278155;23.14653135560583;-41.61430080303879;1.7233375699593716;-8.180540670491112;0.0;38956.9669599744
1801;-40.701869493287965;7.649331159780387;-7.624313568530225;-12.765312973552128;-41.659836626388184;1.7252233062001048;-8.189492104197452;0.0;38956.9669599744
1802;-40.7623764725117;7.6714446710683974;-7.636013308347006;1.938589834090223;-41.41752383205346;1.7151886129792497;-8.141858246826699;-0.16274452209472656;39283.0714400256
1803;-40.365471043729585;7.596747406089207;-7.5616610404320275;-12.319808216143926;-42.00311206073821;1.7394390791782324;-8.256973200784223;-0.16274452209472656;39283.0714400256
1804;-40.69860047313753;7.659442082091011;-7.624066154571449;10.340223095593899;-41.41926004209094;1.7152605131657046;-8.142199551055052;-0.16274452209472656;38956.9669599744
1805;-40.4246678217395;7.5972350912185105;-7.572387883250467;-8.562837549815825;-41.35699640383907;1.7126820421840663;-8.129959762924937;0.0;39446.1236800512
1806;-40.7623764725117;7.6714446710683974;-7.636013308347006;10.542422670365852;-41.9464398762592;1.7370921623059148;-8.245832580827388;-0.16274452209472656;39524.09104005119
1807;-40.76635042677554;7.66144942412251;-7.636392199370065;0.0627803948663086;-41.815993954346744;1.7316901165249774;-8.220189517050942;0.0;39120.0192
1808;-40.534592289783156;7.617893814493304;-7.592979040945495;-7.193348647540532;-41.86017331732802;1.7335196788286398;-8.228874297731874;-0.16274452209472656;39360.0384
1809;-40.534592289783156;7.617893814493304;-7.592979040945495;0.0;-41.41076085375194;1.714908543523151;-8.140528780321636;-0.16274452209472656;39360.0384
1810;-40.534592289783156;7.617893814493304;-7.592979040945495;0.0;-41.82378307540123;1.7320126807562903;-8.221720702733363;0.0;39360.0384
1811;-40.534592289783156;7.617893814493304;-7.592979040945495;0.0;-41.78870028534071;1.7305598270736957;-8.214824126667295;-0.16274452209472656;38880.0
1812;-40.36736117949194;7.5971031280361725;-7.551206320245297;-5.189239963469703;-41.26837266930286;1.7090119430025563;-8.11253810616863;-0.16274452209472656;39283.0714400256
1813;-40.87056480327791;7.681035017791816;-7.655913737193629;15.617212231980488;-41.272101589055104;1.7091663655779783;-8.113271137340643;-0.16274452209472656;38555.89632
1814;-40.701869493287965;7.649331159780387;-7.624313568530225;-5.2359938499267855;-41.48050600211915;1.7177968399064663;-8.154239283965271;0.0;38717.94816
1815;-40.70377538109591;7.649689343991034;-7.61377222522633;0.0;-41.903397113740915;1.7353096690684655;-8.237371233104218;0.16274452209472656;38717.94816
1815;-47.197289483115384;7.755300041614996;-7.602297109985131;6.878804217610934;-48.749124583118736;1.1638151442247537;-8.483787815858358;-0.16274452209472656;29328.009599692803
1816;-41.47184678241916;7.783109305096653;-7.757071647431012;23.776889287862062;-42.15387467004158;1.7456824826175288;-8.28661011966057;-0.16274452209472656;38631.175440076804
1817;-40.705678631946945;7.650047032623546;-7.603230388671158;-23.776889287862062;-41.83321815713681;1.7324034077543846;-8.223575451422585;0.0;38478.929360025606
1818;-40.70377538109591;7.649689343991034;-7.61377222522633;0.0;-41.33586356476958;1.711806885931875;-8.12580546870024;0.16274452209472656;38956.9669599744
1818;-42.147587784443;8.88030078179186;-8.897107368186399;56.15561541336149;-36.992776640592574;1.8125846062415736;-8.110277372658349;0.0;43548.03648
1818;-47.64920198889148;7.829556786297453;-7.675088856592885;203.5182885164143;-48.911551165445346;1.1676928449620063;-8.512054839561818;-0.16274452209472656;29328.009599692803
1819;-40.368715532308066;7.586719662901895;-7.5619068462658445;-10.340489554057513;-41.49853305553798;1.7185433789046674;-8.157783042740887;0.0;39042.05184
1820;-40.534592289783156;7.617893814493304;-7.592979040945495;5.1485111354735125;-41.3774711761094;1.7135299464767957;-8.133984694355822;-0.16274452209472656;39600.0576
1821;-40.363578292927066;7.596391191993902;-7.572115270743465;-5.189239963469703;-41.9931836211401;1.7390279211714819;-8.255021467789568;-0.16274452209472656;39524.09104005119
1821;-41.96348941903324;8.841512112161796;-8.869626957664765;55.65334709836158;-36.87185525318907;1.8066596591227768;-8.083766629719063;0.0;43510.0791200256
1821;-47.197289483115384;7.755300041614996;-7.602297109985131;194.79862239369106;-48.10043350808891;1.148328579009497;-8.370896405281114;-0.3254890441894531;29328.009599692803
1822;-40.363578292927066;7.596391191993902;-7.572115270743465;0.0;-41.36943361891129;1.7131970939712167;-8.132404671087818;0.0;39524.09104005119
1823;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-41.194367915879305;1.7059472472256396;-8.097990249217807;0.0;39524.09104005119
1823;-41.96348941903324;8.841512112161796;-8.869626957664765;60.84258706183128;-36.11704146803682;1.7696750374805992;-7.918281642696665;0.0;43510.0791200256
1823;-47.197289483115384;7.755300041614996;-7.602297109985131;199.98786235716076;-48.01561646537079;1.146303694262379;-8.356135734197425;0.0;29328.009599692803
1823;-34.47684067642486;4.027232422663315;-8.69471066740864;-179.42105700816947;-29.005383491506265;1.3438156712879818;-7.928044266657531;1.6274452209472656;92584.25408010239
1824;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-41.67217219913198;1.725734148760141;-8.191917031507947;-0.3254890441894531;39042.05184
1825;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-42.05788001978294;1.7417071379856723;-8.267739488040275;-0.16274452209472656;39283.0714400256
1826;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-41.28274104060546;1.709606968116689;-8.115362641089112;-0.16274452209472656;39283.0714400256
1826;-47.197289483115384;7.755300041614996;-7.602297109985131;0.0;-49.0653283085204;1.1713640527934663;-8.538816605315239;0.0;29328.009599692803
1826;-42.147587784443;8.88030078179186;-8.897107368186399;66.53683379541519;-36.579707982253666;1.7923449281362973;-8.019716411916505;-0.16274452209472656;43548.03648
1826;-34.49832383371838;4.0119417816022755;-8.718403902944763;-178.678745388468;-29.381365012405876;1.3612348465954742;-8.030811332020077;0.4882335662841797;93436.324160256
1827;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-41.24227503121814;1.7079311837604036;-8.107407831584268;-0.16274452209472656;39283.0714400256
1828;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-42.145781538751216;1.7453473286694352;-8.285019171635618;0.16274452209472656;39524.09104005119
1828;-47.197289483115384;7.755300041614996;-7.602297109985131;199.98786235716076;-48.25022049726277;1.151904527662916;-8.396963766379272;0.0;29328.009599692803
1829;-40.76635042677554;7.66144942412251;-7.636392199370065;12.382588611010235;-41.183646059534574;1.7055032321274157;-8.095882546332051;0.0;39120.0192
1829;-37.76004213514764;5.33904431229265;-11.824699176119058;-121.66307045976261;-35.47937012623873;1.73843020097605;-7.778478904858848;0.0;96749.964
1830;-40.534592289783156;7.617893814493304;-7.592979040945495;-7.193348647540532;-42.09625616187511;1.7432963764489247;-8.275283471360996;-0.4882335662841797;38880.0
1831;-40.7623764725117;7.6714446710683974;-7.636013308347006;7.130568252674223;-41.3704904695257;1.7132408604249239;-8.132612426817625;-0.3254890441894531;39283.0714400256
1832;-40.76635042677554;7.66144942412251;-7.636392199370065;0.0627803948663086;-41.719609964546194;1.7276986485065182;-8.201242349050224;-0.16274452209472656;39120.0192
1832;-47.19537856804736;7.75498604647102;-7.614470951726799;-6.932318770388335;-48.258223639150486;1.152095591149901;-8.3983565494952;0.0;29119.993599743997
1832;-42.147587784443;8.88030078179186;-8.897107368186399;54.217025579271265;-36.581626646334605;1.7924389394891476;-8.020137058845298;0.0;43548.03648
1833;-40.7623764725117;7.6714446710683974;-7.636013308347006;-0.0627803948663086;-42.088227678134196;1.7429638996946948;-8.273705231753516;0.0;39283.0714400256
1834;-40.363578292927066;7.596391191993902;-7.572115270743465;-12.319808216143926;-42.108931418761095;1.7438212860588176;-8.27777517379174;0.16274452209472656;39524.09104005119
1834;-42.14537051429308;8.879833613280427;-8.908070316116138;0.0;-36.016777508446076;1.7647622700103254;-7.896299823633384;-0.3254890441894531;43320.01824
1835;-40.363578292927066;7.596391191993902;-7.572115270743465;0.0;-41.701925415420924;1.7269662933466992;-8.197765919780313;-0.3254890441894531;39524.09104005119
1835;-48.115130151349156;7.918694329347698;-7.750462572276996;228.30460622937508;-48.67345889052075;1.0668104235806863;-8.371226153219954;-0.3254890441894531;29046.1891203072
1836;-40.363578292927066;7.596391191993902;-7.572115270743465;0.0;-41.79572666467699;1.7308508045323419;-8.216205372556752;0.16274452209472656;39524.09104005119
1836;-44.05255448112005;4.1027999068960215;-9.373913482338583;-124.47496559133654;-35.653962461066335;1.7469849353651692;-7.816756438777135;0.16274452209472656;44576.0646398208
1837;-40.363578292927066;7.596391191993902;-7.572115270743465;0.0;-42.061879605370734;1.7418727694146452;-8.26852572671147;-0.16274452209472656;39524.09104005119
1837;-48.577774774353195;8.00753527634099;-7.825314165109238;242.60991969360626;-49.28621336034956;1.0802405941584412;-8.476612258096349;0.0;28482.006719692803
1837;-44.05255448112005;4.1027999068960215;-9.373913482338583;103.82964063803854;-35.631884467397086;1.7459031503493978;-7.811916070771536;0.16274452209472656;44576.0646398208
1838;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-41.900402667975904;1.735185662638261;-8.236782584853652;-0.16274452209472656;39042.05184
1838;-48.34082515408843;7.968476623452932;-7.787144338918392;-7.29485249243865;-48.009870161329275;1.052266082796021;-8.257097191535017;0.0;28623.052319846403
1839;-40.365471043729585;7.596747406089207;-7.5616610404320275;0.0;-42.15213005416123;1.7456102343270676;-8.28626716301134;0.0;39042.05184
1839;-42.147587784443;8.88030078179186;-8.897107368186399;66.53683379541519;-36.02849147766024;1.765336235043604;-7.8988679882344;-0.16274452209472656;43548.03648
1840;-40.53133558653156;7.62796297233215;-7.592732434345307;5.148378452390858;-41.23706370173678;1.7077153714143742;-8.106383388257168;-0.16274452209472656;38880.0
1841;-40.76635042677554;7.66144942412251;-7.636392199370065;7.234210158619376;-42.131054995686114;1.7447374708933825;-8.282124227297851;0.0;38880.0
1842;-40.7623764725117;7.6714446710683974;-7.636013308347006;-0.0627803948663086;-41.62026809087381;1.7235846881643737;-8.181713720137147;-0.3254890441894531;39042.05184
1843;-40.76635042677554;7.66144942412251;-7.636392199370065;0.0627803948663086;-41.59317001701402;1.7224624987281714;-8.176386779854015;0.0;38880.0
1844;-40.7623764725117;7.6714446710683974;-7.636013308347006;-0.0627803948663086;-41.67216660242609;1.7257339169885302;-8.19191593130731;-0.16274452209472656;39042.05184
1845;-40.365471043729585;7.596747406089207;-7.5616610404320275;-12.319808216143926;-41.31735713199557;1.7110404948050282;-8.12216747351464;-0.16274452209472656;39042.05184
1845;-48.11335317499305;7.918401878042875;-7.724729522613473;-14.903654441301981;-48.69501763974663;1.0672829418466525;-8.374933988443999;0.6509780883789062;28967.893919999995
1846;-40.36736117949194;7.5971031280361725;-7.551206320245297;0.0;-41.89184542131254;1.7348312886758055;-8.23510040101285;0.0;39042.05184
1846;-48.600805789481605;7.985921125757195;-7.802664766074073;14.942506354863312;-48.30326915547293;1.058696714856187;-8.307558148884036;0.8137226104736328;28764.097920000004
1847;-40.36736117949194;7.5971031280361725;-7.551206320245297;0.0;-41.769613547751824;1.729769404278163;-8.211072055141406;-0.16274452209472656;38801.032239974396
1847;-48.35320843976035;7.945236761090789;-7.750129251079118;-7.681369470144972;-48.73671022200972;1.0681967474885385;-8.382104591129563;0.9764671325683594;28825.849000166396
1848;-40.53133558653156;7.62796297233215;-7.592732434345307;5.148378452390858;-42.03989766012569;1.7409624498521254;-8.264204515165835;-0.3254890441894531;38880.0
1848;-48.59021592622627;7.984181035005285;-7.7881171884436595;7.295139453577875;-49.275133199850984;1.079997742489703;-8.474706609074033;0.9764671325683594;28683.804080332793
1849;-40.533233488993915;7.628320155965466;-7.582234754982353;0.0;-41.24437146700843;1.7080180016689273;-8.107819949003389;0.0;39120.0192
1849;-48.59544111815926;7.972337332525436;-7.7757819708741405;0.0381646460271412;-48.798059810416035;1.0695413895560246;-8.392655953014723;0.9764671325683594;28482.006719692803
1850;-40.533233488993915;7.628320155965466;-7.582234754982353;0.0;-41.80827531412118;1.7313704710561595;-8.218672186492272;0.0;38639.9808
1850;-48.36360167557782;7.921662221776346;-7.725577968917315;-7.257355527090681;-49.30553017502716;1.0806639743684812;-8.47993450861875;1.139211654663086;28825.849000166396
1851;-40.533233488993915;7.628320155965466;-7.582234754982353;0.0;-41.855232097429464;1.7333150523005403;-8.22790295255577;0.0;38639.9808
1852;-40.53133558653156;7.62796297233215;-7.592732434345307;0.0;-41.340917171763664;1.7120161666509701;-8.126798906935413;-0.16274452209472656;38880.0
1853;-40.3641114817909;7.607129696692419;-7.550960373909658;-5.189186982552769;-41.5049571926747;1.7188094162204133;-8.159045899838222;0.0;39524.09104005119
1854;-40.53512876554778;7.628676845405031;-7.571736584411249;5.189186982552769;-41.27866368028521;1.709438115869011;-8.114561113458361;-0.16274452209472656;38639.9808
1855;-40.533233488993915;7.628320155965466;-7.582234754982353;0.0;-41.258072044702416;1.7085853720155288;-8.110513209033526;0.16274452209472656;39120.0192
1856;-40.53133558653156;7.62796297233215;-7.592732434345307;0.0;-41.55756675060597;1.7209880910022153;-8.169387888529808;-0.16274452209472656;39360.0384
1857;-40.19910443933082;7.5654373522796785;-7.541260350760506;-10.25382978575088;-41.25692622999479;1.7085379213676564;-8.110287964739241;-0.3254890441894531;39688.143680102396
1857;-33.75362019179791;3.79478362959033;-8.242142512191318;-209.51965351389518;-30.49426147712018;2.0277328236413217;-7.832229291210773;0.0;91373.78003973121
1858;-40.53133558653156;7.62796297233215;-7.592732434345307;10.25382978575088;-42.1014818517691;1.743512783490482;-8.276310737658498;-0.3254890441894531;39600.0576
1859;-40.52943505828367;7.627605294528222;-7.603229621820036;0.0;-41.73056225764817;1.7281522064857613;-8.203395351201573;0.16274452209472656;39600.0576
1859;-26.288957830386757;6.610450987054479;-6.388126278190081;0.0;-30.757726261300103;2.045252060536304;-7.899898304982587;-0.16274452209472656;106495.0366399488
1860;-40.2009894775362;7.565792114870745;-7.530848719436038;-10.25382978575088;-41.895507761308714;1.7349829540405377;-8.235820343934149;-0.16274452209472656;39446.1236800512
1861;-39.874546622093675;7.50435584641663;-7.480374044142562;-10.07463560033969;-41.62274018622773;1.7236870629422198;-8.182199684726093;0.0;40015.9340798976
1862;-39.87641644095788;7.5047077447406;-7.470046473803621;0.0;-41.975175623406614;1.7382821713101364;-8.251481454981228;-0.16274452209472656;40259.9529598464
1862;-33.53687268716102;3.7704155802469748;-8.152842458499343;-196.1812485337037;-31.164178331012153;2.0722793162581863;-8.004292563169836;-0.16274452209472656;89071.75036016639
1863;-39.88149229481035;7.495153060709949;-7.459961526709601;0.04033744543441742;-41.28262161304827;1.7096020223650552;-8.115339164015849;-0.16274452209472656;40259.9529598464
1863;-33.53893372951367;3.7706472949411407;-8.144252372082343;-196.1812485337037;-31.00904920097992;2.061963918749534;-7.96444877429598;-0.16274452209472656;89071.75036016639
1864;-39.24566632312344;7.3756587112372705;-7.351536181961948;-19.676914890498978;-42.129665900418914;1.7446799454750523;-8.281851158902873;0.0;41168.18560020481
1865;-38.93848282496396;7.31792798944256;-7.283568569485875;-9.591003643579228;-41.95227293376375;1.7373337217446496;-8.24697924347048;0.4882335662841797;41249.95439984639
1865;-24.87634623996254;3.4205441274758916;-7.464861144880406;-16.737443350179397;-30.340448436515768;2.017504940228842;-7.792723530335207;-0.16274452209472656;118888.11991987201
1865;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-50.825495600583544;1.632701572117037;-8.330472961578357;2.1156787872314453;30618.0
1865;-72.88275385395077;-10.234876422560312;-8.415228484950317;617.2474371125759;-23.866352655648985;1.812670233858969;-0.18442047553061217;2.4411678314208984;17679.937280025602
1866;-38.80574317517416;7.272531486993655;-7.258045757860743;-4.2348605248312055;-42.12609022459991;1.7445318690600227;-8.281148252428478;0.4882335662841797;41492.092960051195
1866;-33.414682052479655;3.7394542754127347;-8.104561246309226;-3.9816465630377706;-31.38130636594906;2.0867173653220945;-8.060060319882089;-0.16274452209472656;89385.23856015361
1866;-25.517818063440124;3.5021301568708396;-7.642817098857377;-235.5585118035129;-22.919940872069652;1.743963970686194;-7.570335506731754;2.603912353515625;118109.68716003839
1866;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-50.856712059929734;1.6337043594317142;-8.335589446276966;2.4411678314208984;30618.0
1867;-38.051045721177665;7.121069959869603;-7.106365741398498;-23.532591594660985;-42.056151474910614;1.7416355552301683;-8.267399690630347;0.6509780883789062;42239.9558398464
1867;-25.7166806852715;3.536091685155391;-7.681085670034035;-392.15137858699416;-22.46579048452432;1.709407951647009;-7.4203320305700835;2.4411678314208984;118692.10584000002
1867;-52.44070306423189;4.319103266246455;-9.686919048100037;400.78741663900746;-51.09517507857495;1.6413646673309912;-8.374674352497488;2.278423309326172;30618.0
1867;-46.016448418873495;3.424672309657838;-7.081579144885965;196.23050171037173;-48.598497087019496;1.065167433023442;-8.358333660591196;-0.16274452209472656;37323.9942799104
1867;-33.00023993564742;3.684569434158217;-7.9859294963488905;-179.72438214438634;-31.220340988914774;2.076013883333291;-8.018717533409799;-0.16274452209472656;89697.90271979521
1868;-38.507046435855585;7.1861215150133;-7.190843746045059;14.036407677032798;-41.59428622005671;1.6409456237297464;-8.090863268517818;0.4882335662841797;42074.9027997696
1869;-32.78162171950194;3.6601600965736827;-7.950789466250397;210.8309439391476;-31.045232641310054;2.0643699566752183;-7.973742227801096;0.16274452209472656;91499.868
1869;-37.916229147028126;7.065877830261559;-7.0700306719807635;-18.442568352181965;-42.76348846469513;1.687072086783926;-8.3182948788252;0.9764671325683594;42405.008879923196
1869;-25.98960587429564;3.553401136205194;-7.747270417235938;13.476268394733033;-22.91396993481232;1.7467103566488766;-7.51622076750919;1.6274452209472656;119680.0851197952
1869;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-51.51310990737798;1.6547902688714382;-8.443175303642281;2.4411678314208984;30428.98488
1870;-25.704646839320812;3.501111675251345;-7.66179439521247;-9.053125643926485;-22.585501257618546;1.7216714986106865;-7.408476753703476;1.7901897430419922;120802.17679994881
1870;-32.77902931015163;3.65142372400896;-7.9677022163571465;197.37032028782338;-30.679379682834004;2.0400423613640553;-7.879775556078215;-0.16274452209472656;92399.94000000002
1870;-37.490544741564946;6.976676141221745;-6.98029243814842;-13.31619335562074;-41.73030775672477;1.729891358080002;-8.11797861194074;1.139211654663086;42640.1465601024
1870;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-50.96631962485753;1.5375071364004445;-8.249537945784718;2.278423309326172;30618.0
1870;-56.88208655635249;-3.553785546714035;-6.4872245723223605;-501.492443589233;-67.47122803029313;1.0198026665327102;-8.321585756106025;0.16274452209472656;40871.900160000005
1871;-72.88275385395077;-10.234876422560312;-8.415228484950317;617.2474371125759;-30.441638953916225;2.024233659785737;-7.818713578822569;0.0;17679.937280025602
1871;-37.35600134935091;6.941801824598412;-6.93492488199889;-4.336476494267458;-42.64690468885273;1.7678880371597359;-8.296288207311173;1.464700698852539;42803.884319846395
1871;-26.263153458761494;3.577183292117044;-7.82826868732271;17.63199371332405;-23.245642365471372;1.7719934337976735;-7.6250156737791155;1.464700698852539;119509.7636800512
1871;-52.71915074551214;4.34203667902361;-9.72443472904682;8.447014361923166;-51.62959709067436;1.5575163080379741;-8.356897721085645;2.1156787872314453;30267.99526399488
1872;-26.129593234044492;3.5522178283398227;-7.788188589101432;-4.245052079266465;-30.75820961868205;2.045284201653401;-7.900022451810928;0.0;119556.31104
1872;-52.44315862948857;4.319305510673034;-9.673525955289094;-8.447014361923166;-51.19236763759542;1.5443263541762582;-8.286126651274468;2.4411678314208984;30239.96976
1872;-37.220489704607026;6.906819619711365;-6.899485471078504;-4.311413096099059;-42.06499283855603;1.7437654189691145;-8.183086359333378;1.6274452209472656;42967.93695989759
1872;-32.28771380203451;3.5717354602321136;-7.83886114878132;-15.403854122717888;-23.293907799898317;1.7297790288233537;-7.586677180487842;1.3019561767578125;93631.74208012802
1873;-72.88275385395077;-10.234876422560312;-8.415228484950317;0.0;-30.23473567402195;2.010475511477228;-7.765571976083596;-0.16274452209472656;17679.937280025602
1873;-32.36492300940778;3.580276506697105;-7.857606119692467;2.397295684964149;-23.579896652819198;1.7510162348992677;-7.679821925584593;1.139211654663086;93935.76576007681
1873;-37.22690246207507;6.898208532560835;-6.880437022664899;0.037441651836118695;-42.483125617047946;1.7610987270352785;-8.264427550789165;1.7901897430419922;42443.89631999999
1873;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-51.841589688323545;1.5639115144046258;-8.391211381389251;2.7666568756103516;30618.0
1874;-72.88275385395077;-10.234876422560312;-8.415228484950317;617.2474371125759;-30.228148887949953;2.010037519485505;-7.763880207983333;-0.16274452209472656;17543.92646403072
1874;-32.26687790594956;3.5611174834354054;-7.816096811291772;-3.195332823248549;-23.5759359461554;2.366615672551884;-7.578675775771736;0.16274452209472656;93329.7922801152
1874;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-52.13925332949017;1.5728911695162617;-8.439391974395752;3.2548904418945312;30428.98488
1874;-37.05306693096253;6.8757518152044526;-6.848631221297636;-5.336482353651206;-42.648623345975274;1.7679592825030754;-8.296622545170445;2.1156787872314453;43032.02112
1875;-32.26687790594956;3.5611174834354054;-7.816096811291772;0.0;-23.421026790345866;2.3510654760804512;-7.528878971553221;0.16274452209472656;93329.7922801152
1876;-26.131128156540715;3.5456527259334654;-7.788376847145003;-176.81467383407417;-23.84197096627996;2.393320981283311;-7.664194890140289;0.0;119925.34152007682
1876;-32.16414311953364;3.549779211256452;-7.791211074318562;-3.189367240467078;-31.199258323332753;2.0746119797966998;-8.013302604078515;-0.16274452209472656;93635.88984
1877;-32.26687790594956;3.5611174834354054;-7.816096811291772;176.81467383407417;-23.404349717409293;2.3493913867770986;-7.523517991231428;0.0;93329.7922801152
1878;-32.26687790594956;3.5611174834354054;-7.816096811291772;0.0;-23.952630414919522;2.404429273487042;-7.699767267189509;0.0;93329.7922801152
1879;-26.269680910357277;3.5576433098032147;-7.822066928284673;-172.53179822176065;-23.609407756576594;2.3699756626414565;-7.5894355606383765;-0.16274452209472656;120249.8215999488
1880;-26.405104633055192;3.575983437446521;-7.869763938757307;4.337174183144477;-23.43617354768528;2.3525859482003986;-7.533748019517716;-0.16274452209472656;119600.23744005122
1881;-32.16414311953364;3.549779211256452;-7.791211074318562;165.0052567981491;-23.407689472627116;2.3497266403618995;-7.524591582626659;0.0;93635.88984
1881;-72.88275385395077;-10.234876422560312;-8.415228484950317;1388.8028274744488;-29.9802371356562;1.993552490068752;-7.700205877342227;-0.3254890441894531;17679.937280025602
1882;-32.16414311953364;3.549779211256452;-7.791211074318562;0.0;-23.6121407774816;2.370250010608891;-7.590314112369037;-0.16274452209472656;93329.86536000001
1882;-37.96746778530976;6.955502006747385;-6.9335168853237406;177.988016243676;-31.18746237919929;2.073827601951602;-8.010272901613712;0.0;41958.05184
1882;-52.498365189485675;8.146737919566222;-7.9181095236266374;612.8810198476879;-43.51687321277908;1.7204928868710478;-8.286951507663238;2.278423309326172;25649.99136
1883;-25.99212975276434;3.5200551859768097;-7.739423224384223;-178.10312413512108;-23.114254932468082;2.3202708943336416;-7.430264670373546;-0.3254890441894531;120989.87951984638
1883;-72.88275385395077;-10.234876422560312;-8.415228484950317;0.0;-30.562386187854568;2.0322628140515118;-7.849726627726676;-0.16274452209472656;17679.937280025602
1883;-37.406245337903506;6.8526880956053775;-6.821036738637063;-452.33678369287975;-42.7873218848816;1.6916491814853782;-8.148022489324154;2.1156787872314453;42542.86439992319
1884;-32.16414311953364;3.549779211256452;-7.791211074318562;178.10312413512108;-23.58568030114661;2.367593837036796;-7.581808177695929;0.16274452209472656;93329.86536000001
1884;-26.269680910357277;3.5576433098032147;-7.822066928284673;8.760693153827503;-30.907249564041805;2.055194695451273;-7.938302277885187;-0.16274452209472656;120989.87951984638
1884;-52.71915074551214;4.34203667902361;-9.72443472904682;793.100272060768;-53.232117340709685;1.6112769977028047;-8.400200143476074;4.882335662841797;30079.98015998976
1885;-32.26349969746584;3.569056844568707;-7.824239816549349;3.1740804190628324;-23.86133413109255;2.3952647076923217;-7.67041933647585;0.0;93634.8163600896
1885;-72.88275385395077;-10.234876422560312;-8.415228484950317;1223.7975706762995;-30.403340339249382;2.021686972169832;-7.8088768581716534;0.0;17543.92646403072
1886;-32.2615192451181;3.5688377627247254;-7.832501593695428;0.0;-23.40049836762029;2.3490047779573278;-7.522279943613017;-0.16274452209472656;93939.84044006401
1886;-72.88275385395077;-10.234876422560312;-8.415228484950317;1220.6234902572369;-30.498768965049248;2.02803255155022;-7.8333870067046965;0.0;17543.92646403072
1887;-32.26349969746584;3.569056844568707;-7.824239816549349;0.0;-23.046074165812716;2.3134267261402046;-7.408347410087266;0.16274452209472656;93634.8163600896
1887;-41.60483130860565;8.765944515868616;-8.793819066355544;300.8450547568714;-31.25239410596357;2.0781452731224364;-8.026950143417835;-0.3254890441894531;44120.85359984641
1888;-32.26687790594956;3.5611174834354054;-7.816096811291772;0.015286821404245643;-23.12111793248103;2.320959820679067;-7.432470837376462;-0.16274452209472656;93329.7922801152
1888;-41.60483130860565;8.765944515868616;-8.793819066355544;300.8450547568714;-30.69974852999885;2.041396799149239;-7.885007146340285;-0.16274452209472656;44120.85359984641
1889;-32.2648994579314;3.560899133031376;-7.824359221413894;0.0;-23.39922717643807;2.348877172377574;-7.5218713089000175;-0.3254890441894531;93634.8163600896
1889;-72.88275385395077;-10.234876422560312;-8.415228484950317;1220.6082034358326;-30.35836949370632;2.0186966108625746;-7.797326423543906;-0.3254890441894531;17679.937280025602
1889;-52.4376712704977;7.946069277642457;-7.697765533108517;606.0462221756108;-43.79012522868008;1.6454764112330804;-8.248914632570875;2.1156787872314453;23876.090848028158
1889;-52.71915074551214;4.34203667902361;-9.72443472904682;611.8077806851799;-54.35458712338049;1.5417537775561465;-8.35633242294475;6.021547317504883;30267.99526399488
