1948;38.069140620000034;-9.49296875;-6.475156250000003;-0.00030968
1949;44.981679690000014;-9.437734380000038;-6.460937499999998;3.0705078099999996
1949;52.177617190000014;-9.512578119999962;-6.455781249999996;1.78143433
1950;52.11574219000003;-9.511875000000002;-6.455820309999976;1.8580195599999998
1950;44.88249999999999;-9.436874999999999;-6.461445309999977;2.98375977
1951;52.05058594000002;-9.51117188000004;-6.455820309999979;1.9546693400000001
1951;44.78640624999999;-9.43609375;-6.461875000000014;2.89001099
1951;38.0690625;-9.493046880000039;-6.474804690000015;-0.00031968000000000003
1952;44.693710940000024;-9.4353125;-6.46238280999997;2.7894320699999997
1952;51.98296875;-9.5103125;-6.455898440000029;2.0296225000000003
1952;38.069062499999994;-9.493046880000037;-6.4746875;-0.00032563000000000004
1953;51.9121875;-9.50953125;-6.455976559999964;2.68242645
1953;44.60453125000001;-9.43460938000004;-6.4628125000000125;2.68242645
1953;59.23800780999997;-14.004609380000037;-6.462109379999976;-1.93e-05
1953;38.069062499999994;-9.493046880000037;-6.4746875;9.79680176
1954;44.519062500000004;-9.43398438000004;-6.463242190000026;2.5694525099999996
1954;51.83894530999997;-9.508671880000039;-6.456054690000036;2.5694525099999996
1955;44.43753905999998;-9.433359380000038;-6.463671879999965;2.45108643
1955;51.76257812000003;-9.507812499999998;-6.456093749999996;2.29267838
1956;51.68378905999998;-9.506953119999963;-6.456171879999969;2.32799164
1956;44.360156249999996;-9.4328125;-6.464062500000008;2.32799164
1957;44.286953120000035;-9.432265619999963;-6.464375000000005;2.2006546
1957;51.601875;-9.50609375;-6.45621094000001;2.2006546
1957;38.06882812000004;-9.491875000000002;-6.474531249999993;9.85548828
1957;59.23800780999997;-14.004609380000037;-6.462148440000035;7.494e-05
1958;44.21839844000002;-9.431875000000002;-6.464687500000005;2.06128235
1958;51.517578120000046;-9.50515625;-6.456289059999991;2.06128235
1959;51.430156249999996;-9.504218750000001;-6.456328120000034;1.78509003
1959;44.159257809999986;-9.431640619999964;-6.465078120000039;1.78509003
1960;59.23800780999997;-14.004609380000037;-6.462148440000035;4.94e-06
1961;59.23800780999997;-14.004609380000037;-6.462148440000035;1.104e-05
1962;59.23800780999997;-14.004609380000037;-6.462109379999976;-9.228e-05
1962;51.15234375000001;-9.501093750000004;-6.456523440000016;0.73284782
1963;59.23800780999997;-14.004609380000037;-6.462109379999976;0.00011156
1964;59.23800780999997;-14.004609380000037;-6.462109379999976;-3.8400000000000005e-06
1965;59.23800780999997;-14.004609380000037;-6.462109379999976;-2.048e-05
1965;50.86078125;-9.498125;-6.457304690000027;0.04394003
1966;59.23800780999998;-14.004609380000039;-6.462070309999991;-3.721e-05
1967;59.23800780999998;-14.004609380000039;-6.462070309999991;-4.611e-05
1968;59.23800780999998;-14.004609380000039;-6.462070309999991;0.0
1968;50.58699219000002;-9.495234380000037;-6.459765620000039;-0.00311469
1969;59.23800780999998;-14.004609380000039;-6.462070309999991;-9.38e-06
1969;50.50132812000003;-9.494296880000036;-6.460703120000042;-0.00332227
1970;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.227e-05
1970;50.41898437999997;-9.4934375;-6.461718750000002;-0.00327919
1971;59.23800780999998;-14.004609380000039;-6.462070309999991;-8.750000000000001e-06
1971;50.34015625000001;-9.492578119999962;-6.46273437999998;-0.003091
1971;44.030390620000034;-9.431015619999963;-6.46679687999997;-0.003091
1972;59.23800780999998;-14.004609380000039;-6.462070309999991;-5.36e-06
1972;50.26519530999998;-9.49179688000004;-6.463710940000016;-0.00285992
1972;44.03015625;-9.43109375;-6.466171879999965;-0.00285992
1973;59.23800780999998;-14.004609380000039;-6.462070309999991;-2e-06
1973;50.19445312000003;-9.491093750000001;-6.46464844000002;0.09138574000000001
1974;59.23800780999998;-14.004609380000039;-6.462070309999991;1.36e-06
1974;50.13035155999998;-9.490625;-6.465585940000014;0.31812577999999997
1974;44.01562499999999;-9.432343749999998;-6.464726559999995;0.31812577999999997
1974;38.069453120000034;-9.49289061999996;-6.473124999999999;10.202606809999999
1975;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.75e-06
1975;50.076953120000034;-9.490078119999962;-6.466953120000047;0.36311881999999995
1975;44.003125000000004;-9.4340625;-6.463984379999967;0.36311881999999995
1975;38.069453120000034;-9.49289061999996;-6.473085940000025;10.38806763
1976;59.23800780999998;-14.004609380000039;-6.462070309999991;-4.92e-06
1976;50.03410155999998;-9.4896875;-6.468515620000041;0.40504345
1976;43.98933594000002;-9.43640625;-6.463320309999988;0.40504345
1976;59.06011719000002;-9.574765619999962;-6.456484379999975;1.75064819
1976;38.06941405999998;-9.492968750000001;-6.473046879999972;10.04234314
1977;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.65e-06
1977;50.00175780999999;-9.489375000000003;-6.47027344000002;0.44195991999999995
1977;43.97441405999999;-9.439375;-6.462773440000029;0.44195991999999995
1978;59.23800780999998;-14.004609380000039;-6.462070309999991;1.68e-06
1978;49.97976562000004;-9.48914061999996;-6.471992190000024;0.47047527
1978;43.95863280999998;-9.442890619999963;-6.4623437500000085;0.47047527
1978;38.069414059999986;-9.49304688000004;-6.472968750000003;9.54023926
1979;59.23800780999998;-14.004609380000039;-6.462070309999991;5.019999999999999e-06
1979;43.94222655999998;-9.445546880000038;-6.462070309999969;0.48903416
1979;58.85550780999998;-9.571406249999999;-6.45554687999996;2.18667725
1979;49.967851559999986;-9.48898438000004;-6.473632809999984;0.48903416
1980;59.23800780999998;-14.004609380000039;-6.462070309999991;8.38e-06
1980;49.9603125;-9.488906250000001;-6.474882809999981;0.48160846999999996
1981;59.23800780999998;-14.004609380000039;-6.462070309999991;1.1750000000000001e-05
1981;43.91363280999998;-9.4475;-6.461835940000019;0.38134242999999995
1981;49.95710937999997;-9.48890625;-6.475585940000025;0.38134242999999995
1982;59.23800780999998;-14.004609380000039;-6.462070309999991;0.0
1982;58.610937500000006;-9.56765625;-6.455195309999993;2.5668859900000003
1982;49.95710937999996;-9.48875;-6.4756640599999775;0.20221334
1982;43.90710937999997;-9.447578119999966;-6.462070309999985;0.20221334
1983;59.23800780999998;-14.004609380000039;-6.462070309999991;3.41e-06
1984;59.23800780999998;-14.004609380000039;-6.462070309999991;3.5e-07
1984;49.953085940000015;-9.489062500000001;-6.474492190000029;0.0007329099999999999
1984;58.42847655999998;-9.564687500000002;-6.455234379999953;2.79368561
1985;59.23800780999998;-14.004609380000039;-6.462070309999991;-2.66e-06
1985;49.94363280999998;-9.4890625;-6.47289062000003;0.00016757000000000002
1986;59.23800780999998;-14.004609380000039;-6.462070309999991;-5.51e-06
1986;49.92957030999998;-9.48890625;-6.470898440000025;-0.00021845
1987;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.9799999999999997e-06
1987;49.91046875;-9.48859375;-6.468750000000002;-0.00035815
1988;49.88742187999996;-9.48820311999996;-6.46660155999998;-0.00042832000000000005
1988;59.23800780999998;-14.004609380000039;-6.462070309999991;-5.03e-06
1989;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.72e-06
1989;38.06929687999996;-9.493359380000038;-6.472343749999995;5.138546750000001
1989;49.85980469000001;-9.487734380000038;-6.464531250000009;-0.00045903
1989;43.90730469000001;-9.447499999999998;-6.463320309999976;-0.00045903
1989;57.910664059999974;-9.556953119999962;-6.4558593799999615;0.79552361
1990;59.23800780999998;-14.004609380000039;-6.462070309999991;1.64e-06
1990;49.82867187999997;-9.487265619999961;-6.462695309999975;-0.00052777
1991;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.46e-06
1991;49.79335937999998;-9.486640619999964;-6.4610546900000045;-0.00053919
1991;65.40871094000003;-9.659296880000042;-6.461601559999987;0.09563334
1991;70.13953124999999;-14.154140619999964;-6.463281250000005;-0.0009667100000000001
1992;49.75484374999999;-9.4859375;-6.459726559999965;-0.00048764
1992;59.23800780999998;-14.004609380000039;-6.462070309999991;1.85e-06
1992;38.069257809999975;-9.493437499999999;-6.4722265599999815;15.402883300000001
1993;49.712421879999965;-9.485234380000037;-6.458593750000003;-0.00048142
1993;70.13949219000003;-14.154140619999964;-6.4629687499999955;1.2561444899999998
1994;49.66710937999997;-9.484375000000002;-6.457656249999984;-0.0004
1994;38.06921875;-9.493515619999963;-6.472148440000022;15.72736572
1994;65.39890625;-9.661640619999963;-6.461484379999963;0.09912685
1995;49.618789059999976;-9.483828119999961;-6.45691405999998;-0.00045599000000000003
1996;49.57195312000004;-9.483281250000001;-6.456718750000013;0.0
1996;70.13941405999998;-14.154140619999959;-6.462656249999982;1.40825577
1997;49.5265625;-9.482734380000037;-6.456914059999977;-0.00021571
1997;43.907031249999996;-9.44710938000004;-6.4628125;-0.00021571
1998;49.482968750000005;-9.482187500000002;-6.457382809999988;-0.00021666
1999;70.13937500000002;-14.154218750000002;-6.462343749999981;1.25672287
1999;49.44160155999999;-9.481718749999999;-6.458125000000004;-0.00019460000000000001
1999;43.906992190000025;-9.447187500000002;-6.462773440000016;-0.00019460000000000001
1999;65.36660155999998;-9.672578119999962;-6.460898440000008;0.34682609999999997
2000;49.40324219000002;-9.48125;-6.4589843799999755;-0.00012726
2000;70.13933594000002;-14.154218750000004;-6.462304690000021;1.1700994900000001
2000;43.90699219000001;-9.447109380000038;-6.462734379999981;-0.00012726
2001;70.13933594000002;-14.154218750000004;-6.462265620000039;0.9855783800000001
2001;49.37132812000003;-9.480703119999964;-6.460156249999998;-0.00016517
2001;38.06914062000004;-9.493906250000002;-6.471796879999965;16.61111084
2002;49.34980469000002;-9.48046875;-6.461796879999951;-8.151e-05
2002;70.13929687999995;-14.154218749999998;-6.462226559999979;0.68355423
2003;70.13929687999996;-14.154218750000002;-6.4621874999999935;0.38453418999999994
2003;65.27496094000001;-9.680546880000037;-6.45820312000003;0.8460352299999999
2004;38.069101559999986;-9.49398438000004;-6.471679690000029;16.90059814
2004;65.24246094000002;-9.680234380000037;-6.457578120000029;0.96471504
2004;49.33125;-9.480234380000038;-6.465664059999974;-0.00015013
2005;70.13929687999996;-14.154218750000002;-6.4621874999999935;0.10134963000000001
2005;49.32847655999998;-9.480234380000036;-6.467148440000028;-0.00010693
2006;70.13929687999995;-14.154218749999998;-6.462148440000016;0.00966425
2006;49.32875;-9.480234380000038;-6.468164059999984;-5.571000000000001e-05
2007;70.13929687999995;-14.154218749999998;-6.462148440000016;-0.00017069999999999998
2007;65.12582030999998;-9.67828125;-6.456367190000018;1.25672112
2007;49.32871094000002;-9.480156249999999;-6.4687890599999855;-7.124e-05
2008;70.13929687999996;-14.15414061999996;-6.462148440000026;-0.00317855
2009;70.13925780999998;-14.154140619999962;-6.462109379999977;-0.00473055
2010;70.13925780999998;-14.154140619999962;-6.462109379999977;-0.00567804
2010;38.069023440000024;-9.494375;-6.471445309999981;16.82989868
2010;43.906914059999984;-9.4471875;-6.462500000000002;0.0
2010;49.32828125;-9.480468750000002;-6.468437499999998;0.0
2011;70.13925780999998;-14.154140619999962;-6.462109379999977;-0.005802610000000001
2011;64.92644530999999;-9.674843749999999;-6.455742190000039;1.6250472999999999
2011;38.069023440000024;-9.494375;-6.47140625;16.70241455
2011;43.906914059999984;-9.4471875;-6.462500000000002;-1.37e-06
2012;70.13925780999998;-14.154140619999962;-6.462109379999977;0.07911519
2013;70.13925780999998;-14.154140619999962;-6.462109379999977;0.23677385
2013;49.31601562000002;-9.479843749999997;-6.4658984400000215;1.95e-05
2014;70.13925780999998;-14.154140619999962;-6.462109379999977;0.36739422
2014;49.30292969000003;-9.479765619999963;-6.464531249999994;-4.717e-05
2014;43.906875;-9.44726561999996;-6.4624999999999995;-4.717e-05
2014;64.74578125000001;-9.671875;-6.455781250000009;1.8972865300000001
2015;70.13925780999998;-14.154140619999962;-6.462109379999977;0.5065448
2016;70.13925780999998;-14.154140619999962;-6.462109379999977;0.61406685
2016;49.2640625;-9.48070311999996;-6.461796879999981;-1.8200000000000002e-06
2016;43.90691405999998;-9.447187499999998;-6.462460940000017;-1.8200000000000002e-06
2017;70.13925780999998;-14.154140619999962;-6.462109379999977;0.73401489
2018;70.13925780999998;-14.154140619999962;-6.462109379999977;0.82543877
2018;49.211015620000026;-9.48226561999996;-6.459531250000015;2.5999999999999997e-06
2019;49.17957030999998;-9.483203119999963;-6.458632809999982;5.09e-06
2019;70.13925780999998;-14.154140619999962;-6.462109379999977;0.9317511
2019;38.06894530999998;-9.494609380000039;-6.471171879999958;14.15412476
2020;64.30839844000002;-9.66546875;-6.4562109400000125;2.40201157
2020;70.13925780999998;-14.154140619999962;-6.462109379999977;1.0002198
2020;49.1459375;-9.482968750000001;-6.457929690000024;9.01e-06
2020;43.90687500000001;-9.4471875;-6.4625;9.01e-06
2021;70.13925780999998;-14.154140619999962;-6.462109379999977;0.95734222
2021;49.11417969000002;-9.48273438000004;-6.457656249999986;-4.89e-06
2022;70.13925780999998;-14.154140619999962;-6.462109379999977;0.90115662
2022;49.08449219000002;-9.4825;-6.457851559999985;-6e-07
2023;70.13925780999998;-14.154140619999962;-6.462109379999977;0.6710977200000001
2023;49.06308594000001;-9.482031249999999;-6.458593750000006;-5.648e-05
2023;43.906875;-9.447187499999998;-6.462460940000027;-5.648e-05
2023;38.06886719000002;-9.494765619999962;-6.470976559999985;13.00657837
2024;70.13925780999998;-14.154140619999962;-6.462109379999977;0.37861374
2024;43.906875;-9.447187499999998;-6.462460940000027;0.0
2025;70.13925780999998;-14.154140619999962;-6.462109379999977;0.23026407
2025;63.868281249999995;-9.659453119999963;-6.456484379999975;2.8012335200000003
2025;38.068828120000035;-9.49484375;-6.4708984400000205;12.507802730000002
2026;70.13925780999998;-14.154140619999962;-6.462109379999977;0.09771988999999999
2026;38.06882812000004;-9.494921880000039;-6.470859379999956;12.277680660000001
2027;70.13925780999998;-14.154140619999962;-6.462109379999977;0.01211066
2027;59.23800780999997;-14.004609380000037;-6.462148440000035;6.695e-05
2028;70.13925780999998;-14.154140619999962;-6.462109379999977;0.00295223
2028;59.23804687999996;-14.00460938000004;-6.462148440000017;7.221e-05
2029;59.23800780999997;-14.004609380000037;-6.462148440000035;-0.0001518
2030;59.23800780999997;-14.004609380000037;-6.462109379999976;-1.53e-06
2030;49.0428125;-9.481953119999961;-6.466054690000018;-1.784e-05
2030;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00153559
2031;59.23800780999997;-14.004609380000037;-6.462109379999976;8.846e-05
2031;38.06878905999997;-9.495156249999997;-6.470781250000002;11.389189449999998
2031;43.906875;-9.447187499999998;-6.462460940000027;6.3100000000000006e-06
2032;59.23800780999997;-14.004609380000037;-6.462109379999976;-2.8210000000000003e-05
2033;59.23800780999997;-14.004609380000037;-6.462109379999976;-4.516e-05
2033;43.906875;-9.447187499999998;-6.462460940000027;5.748e-05
2033;49.0425;-9.4815625;-6.465507809999979;5.748e-05
2034;59.23800780999998;-14.004609380000039;-6.462070309999991;-5.584000000000001e-05
2035;59.23800780999997;-14.004609380000037;-6.462109379999976;-6.522e-05
2035;57.562539059999985;13.4665625;-6.456914059999976;15.56662598
2035;43.906875;-9.447187499999998;-6.462460940000027;-1.579e-05
2035;49.04230469000002;-9.48148438000004;-6.464804690000017;-1.579e-05
2036;59.23800780999997;-14.004609380000037;-6.462109379999976;6.511e-05
2037;59.23800780999997;-14.004609380000037;-6.462109379999976;2.83e-06
2037;43.906875;-9.447187499999998;-6.462460940000027;-1.334e-05
2037;58.60718750000001;13.483515619999963;-6.456953120000038;15.70724487
2037;49.04207030999997;-9.4815625;-6.4640625;-1.334e-05
2038;59.23800780999997;-14.004609380000037;-6.462109379999976;0.0
2038;43.906875;-9.447187499999998;-6.462460940000027;0.0
2038;38.06867187999996;-9.495625;-6.470507809999993;10.95003784
2039;59.661093750000006;13.49929688000004;-6.456992190000026;15.8451001
2040;60.19148437999997;13.506718750000001;-6.457031249999996;15.91295776
2041;60.72410155999998;13.513671880000038;-6.457031250000018;15.98023804
2041;38.06863280999998;-9.4959375;-6.47039062000004;10.985039059999998
2042;61.25894530999998;13.520156250000001;-6.457070309999974;16.04689087
2042;38.06863280999998;-9.4959375;-6.47039062000004;11.01012207
2043;61.7959375;13.524609380000037;-6.457109379999962;16.109947509999998
2043;59.23800780999997;-14.004609380000037;-6.462109379999976;-0.00011632
2043;38.06863280999998;-9.4959375;-6.47039062000004;11.03957275
2044;62.335;13.527421880000036;-6.457109379999964;16.173770750000003
2045;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00086193
2045;62.87621094000002;13.528359380000042;-6.457148440000037;16.2367688
2046;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.0007770499999999999
2046;43.906875;-9.447187499999998;-6.462460940000027;2.9300000000000003e-06
2046;49.04183594000001;-9.481015619999962;-6.462656250000011;2.9300000000000003e-06
2046;38.06859375;-9.49609375;-6.47035155999999;11.128002930000001
2047;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00071303
2047;49.04183594000002;-9.480937500000001;-6.4625390599999815;-1.461e-05
2048;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00062048
2048;38.06859374999999;-9.496171880000038;-6.470273440000023;11.18745483
2048;43.906875;-9.447187499999998;-6.462460940000027;5.291e-05
2048;64.51226562000004;13.518828119999965;-6.4571874999999945;16.42378296
2049;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.0005371299999999999
2049;43.906875;-9.447187499999998;-6.462460940000027;-6.804e-05
2049;65.06148437999997;13.509453119999963;-6.457226559999997;16.47912231
2049;38.06855469000002;-9.49625;-6.470234379999965;11.221514890000002
2050;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00055289
2051;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00039856
2051;43.906875;-9.447187499999998;-6.462460940000027;4.79e-06
2051;59.23800780999997;-14.004609380000037;-6.462109379999976;-0.00011169
2051;49.041757809999986;-9.48085938000004;-6.462265620000037;4.79e-06
2052;70.13925780999998;-14.154140619999962;-6.462109379999977;-0.00036948
2052;66.71984375;13.45921875;-6.4573046900000115;16.6487207
2052;43.906875;-9.447187499999998;-6.462460940000027;0.0
2052;38.068515620000035;-9.496640619999964;-6.470117190000018;11.34737061
2053;70.13925780999998;-14.154140619999962;-6.462109379999977;-0.00027479
2053;38.06847655999997;-9.496796880000037;-6.470039059999989;11.39730713
2053;59.23800780999997;-14.004609380000037;-6.462109379999976;2.711e-05
2054;70.13925780999998;-14.154140619999962;-6.46207030999999;-0.00010220999999999999
2054;38.06847655999998;-9.496953119999962;-6.470000000000005;11.451240230000002
2054;59.23800780999997;-14.004609380000037;-6.462148440000035;4.6299999999999994e-05
2054;43.906875;-9.447187499999998;-6.462460940000027;9.74e-06
2055;70.13925780999998;-14.154140619999962;-6.46207030999999;0.0
2055;49.04171875000001;-9.480937500000001;-6.462187499999994;5.977e-05
2056;43.906875;-9.447187499999998;-6.462460940000027;-1.122e-05
2056;59.23804687999996;-14.00460938000004;-6.462148440000017;6.440000000000001e-05
2056;49.04171875;-9.48085938000004;-6.462187500000006;-1.122e-05
2056;38.068437499999995;-9.497109380000039;-6.4699609400000195;11.56953369
2057;43.906875;-9.447187499999998;-6.462460940000027;-1.463e-05
2057;59.23800780999997;-14.004609380000037;-6.462109379999976;-0.00015823
2057;38.06539062000003;-9.495468749999999;-6.469960940000016;11.633613279999999
2057;49.04171875;-9.48085938000004;-6.462187500000006;-1.463e-05
2058;38.060820309999976;-9.494140619999962;-6.469960940000018;11.70116211
2058;43.906875;-9.447187499999998;-6.462460940000027;1.8000000000000001e-06
2058;49.041718749999994;-9.48085938000004;-6.462148440000014;1.8000000000000001e-06
2059;49.041679690000024;-9.48085938000004;-6.462148440000022;-1.98e-05
2059;38.05746094000002;-9.49210938000004;-6.469921879999974;11.77177856
2059;59.23800780999997;-14.004609380000037;-6.462148440000035;8.2e-05
2059;43.906875;-9.447187499999998;-6.462460940000027;-1.98e-05
2060;49.041679690000024;-9.48085938000004;-6.462148440000022;-2.39e-06
2060;43.906875;-9.447187499999998;-6.462460940000027;-2.39e-06
2060;38.051953120000036;-9.490546880000037;-6.469921879999976;11.8459729
2060;59.23800780999997;-14.004609380000037;-6.462109379999976;-7.455e-05
2061;49.041679690000024;-9.48085938000004;-6.462148440000022;-1.6e-07
2061;38.04500000000001;-9.48742188000004;-6.4698828099999695;11.92368774
2061;59.23800780999997;-14.004609380000037;-6.462109379999976;9.912000000000001e-05
2061;43.906875;-9.44726561999996;-6.462460940000007;-1.6e-07
2062;38.03519530999999;-9.483203119999963;-6.46980469000002;12.00450562
2062;43.906875;-9.447187499999998;-6.462460940000027;-1.5360000000000002e-05
2062;59.238046879999956;-14.004609380000039;-6.462070309999986;9.377e-05
2062;49.041679690000024;-9.48085938000004;-6.462148440000022;-1.5360000000000002e-05
2063;38.02261719000002;-9.4778125;-6.469726559999987;12.08616821
2063;59.23800780999997;-14.004609380000037;-6.462109379999976;-0.00012043
2063;43.906875;-9.447187499999998;-6.462460940000027;5.532e-05
2063;49.041679690000024;-9.48085938000004;-6.462148440000022;5.532e-05
2064;43.906875;-9.447187499999998;-6.462460940000027;-6.645e-05
2064;38.007031250000004;-9.471015619999966;-6.469609379999975;12.16761841
2064;49.041679690000024;-9.48085938000004;-6.462148440000022;-6.645e-05
2064;59.23800780999997;-14.004609380000037;-6.462109379999976;-6.0410000000000006e-05
2065;49.041679690000024;-9.48085938000004;-6.462148440000022;5.7140000000000005e-05
2065;43.906875;-9.447187499999998;-6.462460940000027;5.7140000000000005e-05
2065;37.98886719000002;-9.4634375;-6.4694921900000235;13.737193600000001
2065;59.23800780999997;-14.004609380000037;-6.462109379999976;5.4850000000000005e-05
2066;37.96300780999998;-9.453984380000037;-6.469296879999964;12.32823486
2066;43.906875;-9.447187499999998;-6.462460940000027;0.0
2066;59.23800780999997;-14.004609380000037;-6.462109379999976;0.0
2067;37.932304690000024;-9.449453119999964;-6.468359379999969;12.4071875
2068;37.89886719000001;-9.44046875;-6.47128905999998;12.48521362
2068;43.906875;-9.447187499999998;-6.462460940000027;8.663e-05
2069;37.85855469000002;-9.43015625;-6.471015620000036;12.562353519999998
2069;59.23800780999998;-14.004609380000039;-6.462070309999991;-3.9769999999999994e-05
2069;43.906875;-9.447187499999998;-6.462460940000027;-5.7549999999999996e-05
2070;37.80878905999998;-9.421953119999964;-6.471523440000016;12.638664550000001
2070;43.906875;-9.447187499999998;-6.462460940000027;5.82e-06
2070;59.23800780999998;-14.004609380000039;-6.462070309999991;-4.9109999999999996e-05
2070;49.04167969000002;-9.480859380000037;-6.462109379999974;5.82e-06
2071;37.75511719000002;-9.4128125;-6.470117190000023;12.7141748
2072;37.69933594000002;-9.4078125;-6.469453120000031;12.78895996
2072;43.90371094000002;-9.445625;-6.462421879999963;0.09141906999999999
2072;49.04167969000002;-9.480859380000037;-6.462109379999974;0.09141906999999999
2073;37.648906249999996;-9.402187499999998;-6.468515620000038;12.86304932
2073;43.898867190000004;-9.444453119999961;-6.4622656200000455;0.14266676
2073;59.23800780999998;-14.004609380000039;-6.462070309999991;-3.489e-05
2074;37.608437499999994;-9.398124999999999;-6.467734379999976;12.93649048
2074;49.04167969000002;-9.480859380000037;-6.462109379999974;0.16931629
2074;43.89316405999998;-9.442031250000001;-6.462187500000014;0.16931629
2075;37.577890620000026;-9.39546875;-6.467070309999988;13.00928955
2075;43.88589844000002;-9.439296880000038;-6.462070309999984;0.21614225
2075;59.23800780999997;-14.004609380000037;-6.462109379999976;0.00010693
2076;43.87769530999998;-9.43609375;-6.461953120000023;0.24599216
2076;37.55722655999998;-9.393984380000038;-6.4664843799999625;13.081510009999999
2077;43.86761719000001;-9.432578119999961;-6.461796879999967;0.3020509
2077;49.04167969000002;-9.480859380000037;-6.462109379999974;0.3020509
2077;59.23800780999997;-14.004609380000037;-6.462109379999976;1.761e-05
2077;37.54625000000001;-9.393203119999965;-6.465976559999974;13.14525391
2078;37.53722655999998;-9.386015619999961;-6.463359379999978;13.19564087
2078;43.85648437999996;-9.428359380000037;-6.4617187500000055;0.33372683999999997
2079;43.84289062000004;-9.423515619999964;-6.461601559999976;0.40818111
2079;59.23800780999997;-14.004609380000037;-6.462109379999976;-1.838e-05
2079;37.530468750000004;-9.384843750000003;-6.463789059999984;13.226351320000001
2080;43.82777344000002;-9.41773438000004;-6.461523440000031;0.45547058
2080;37.527617190000015;-9.388359380000038;-6.46324219000003;13.235386960000001
2081;59.23800780999997;-14.004609380000037;-6.462109379999976;-1.206e-05
2081;43.80867187999998;-9.410781250000001;-6.461367190000023;0.57621876
2081;37.52746094000002;-9.38898438000004;-6.463515620000035;13.221207280000002
2081;49.04167969000002;-9.480859380000037;-6.462109379999974;0.57621876
2082;59.23800780999997;-14.004609380000037;-6.462109379999976;-2.408e-05
2082;37.527382809999985;-9.387656250000001;-6.463515620000036;13.18830322
2082;43.793710940000025;-9.407578119999963;-6.461328120000043;0.45674938
2082;49.04167969000002;-9.480859380000037;-6.462109379999974;0.45674938
2083;49.04167969000002;-9.480859380000037;-6.462109379999974;0.1917411
2083;59.23800780999998;-14.004609380000039;-6.462070309999991;-3.334e-05
2083;37.52710937999997;-9.389531250000001;-6.4635546900000245;13.1378772
2083;43.78773437999996;-9.406093749999998;-6.461640620000035;0.1917411
2084;43.787968750000005;-9.406640619999962;-6.462031249999997;0.007849199999999999
2084;59.23800780999998;-14.004609380000039;-6.462070309999991;-4.2669999999999996e-05
2084;49.04167969000002;-9.480859380000037;-6.462109379999974;0.007849199999999999
2084;37.52710937999996;-9.38765625;-6.463554690000023;13.072570800000001
2085;59.23800780999998;-14.004609380000039;-6.462070309999991;-3.926e-05
2085;43.78800780999998;-9.40648438000004;-6.462539059999974;0.00076048
2085;49.04167969000002;-9.480859380000037;-6.462109379999974;0.00076048
2085;37.526875;-9.389296880000039;-6.463593750000011;12.993854980000002
2086;37.526875000000004;-9.38796875;-6.4636328099999805;12.9035376
2086;49.04167969000002;-9.480859380000037;-6.462109379999974;0.00039371999999999996
2086;59.23800780999998;-14.004609380000039;-6.462070309999991;-3.32e-05
2087;49.04167969000002;-9.480859380000037;-6.462109379999974;-2.531e-05
2087;43.78804687999996;-9.406484380000038;-6.463124999999995;-2.531e-05
2087;59.23800780999998;-14.004609380000039;-6.462070309999991;-2.722e-05
2087;37.52671874999999;-9.388984380000036;-6.463671879999969;12.802686770000001
2088;59.23800780999998;-14.004609380000039;-6.462070309999991;-2.13e-05
2088;37.526679690000016;-9.387890619999963;-6.4637109400000154;12.69248901
2088;43.78804687999997;-9.406562500000001;-6.463242190000028;-0.00025175
2088;49.041679690000024;-9.48085938000004;-6.462070309999983;-0.00025175
2089;59.23800780999998;-14.004609380000039;-6.462070309999991;-1.521e-05
2089;37.52652344000002;-9.388984380000037;-6.4637499999999966;9.39933899
2090;59.23800780999998;-14.004609380000039;-6.462070309999991;0.00011048
2090;37.526445309999986;-9.388125000000002;-6.463710940000016;12.44767334
2091;59.23800780999998;-14.004609380000039;-6.462070309999991;1.643e-05
2091;49.04167969000002;-9.480859380000037;-6.462109379999974;-0.00046108000000000005
2091;37.52636719000002;-9.38867188000004;-6.463749999999999;12.31457153
2091;43.78792969000002;-9.406640619999962;-6.46324219000003;-0.00046108000000000005
2092;59.23800780999998;-14.004609380000039;-6.462070309999991;1.991e-05
2092;37.52632812000003;-9.38828125;-6.463749999999992;12.175200199999999
2092;43.78789062000003;-9.40671875;-6.463203120000037;-0.00047617
2092;49.04167969000002;-9.480859380000037;-6.462109379999974;-0.00047617
2093;49.04167969000002;-9.480859380000037;-6.462109379999974;-0.00041725
2093;37.52625;-9.388515619999962;-6.463749999999991;12.030120850000001
2093;43.78785155999998;-9.406796880000037;-6.463125000000003;-0.00041725
2093;59.23800780999997;-14.004609380000037;-6.462109379999976;1.052e-05
