687;56.99528965538433;-12.93811565997997;-8.480683791676215;-6.899926842931663;40.33473402414787;-9.1043967758319;-6.605980374153623;-6.021547317504883
688;58.374574219302;-13.282468447389068;-8.749164390390826;43.354683227696;40.084175110511644;-9.052477689586919;-6.648498742969564;-5.858802795410156
688;60.97960391434376;-13.924195396280588;-5.717647246321385;35.324055576717015;63.92334290822877;-13.608752864541016;-6.739336505349625;-11.39211654663086
689;62.15080584613522;-14.224921432968998;-5.89360218175886;36.59395204765772;63.454990613534484;-13.650634953613784;-6.6930142860658695;-11.717605590820312
689;61.65779240098124;-14.079054208035299;-9.259302717898182;102.49228327216528;39.57116078460343;-9.024071380621718;-6.566539717159977;-6.5097808837890625
690;62.46934097355781;-14.281094859775136;-9.381720530167302;25.35230892425048;39.779291372565694;-9.159464062603798;-6.604254985907858;-6.184291839599609
690;65.44382870872722;-15.013684023144625;-6.223831455583402;102.06090081241456;63.27575827198029;-13.753285925783064;-6.677187002145506;-11.717605590820312
691;62.5608537051255;-14.335530726618126;-9.429933836528544;3.218240317900438;39.12844451715747;-9.01401641060794;-6.577870769902507;-6.021547317504883
691;66.43893531613773;-15.295385639540797;-6.372086444550943;31.26643850608417;63.06602307147097;-13.718034561042403;-6.785658946385069;-11.717605590820312
692;68.81777349275477;-15.87992811181943;-6.673552883694807;74.00435187790578;61.89839562925162;-13.602150207236557;-6.6631278925288475;-12.368583679199219
692;63.8154676493399;-14.640116355977039;-9.63663099029925;39.218639901818904;39.44258359393473;-9.173563441978382;-6.633901255823179;-6.184291839599609
693;71.36726534594312;-16.525638300467172;-6.99726499403007;79.44740926490198;61.86518568226139;-13.732895857429797;-6.662683072240884;-11.717605590820312
693;65.9973308923325;-15.193720705717157;-10.108788239233652;68.86005584664588;39.42673256007846;-9.17423837070251;-6.713599759216829;-6.5097808837890625
694;68.3616948140998;-15.774686453120069;-10.508678455341244;74.00435187790578;38.83753422701723;-9.122974511530625;-6.616511766007715;-6.835269927978516
694;77.01371230808039;-17.874427578203846;-7.572074106492428;175.00602754405136;61.50716433921011;-13.663282510480055;-6.751628424810739;-11.880350112915039
695;79.55434386090187;-18.549471336195058;-7.865691886573079;79.30629671628452;61.179796623477394;-13.727042320303667;-6.7188800295733015;-12.368583679199219
695;69.83955298963207;-16.15315667813728;-10.886403210541289;46.932035526491376;38.56631693400365;-9.144524287078703;-6.573554084227665;-6.998014450073242
696;81.02310389661226;-18.935430850141913;-8.075991654744756;45.93709648424735;61.17325608021051;-13.862067019738893;-6.721378983741758;-12.531328201293945
697;86.77359133043636;-20.325933905913434;-8.650202686106843;178.31562194870685;59.747708104033485;-13.548401527034086;-6.6887305498108285;-12.368583679199219
698;87.71666809129185;-20.59394936981711;-8.861020458757132;29.856551384426666;59.505575358079795;-13.759012661786988;-6.668094524550507;-12.531328201293945
699;95.73327886651585;-22.5532170591917;-9.723138901180176;248.91059963636863;59.11478285944015;-13.677717347053258;-6.747101849003131;-12.368583679199219
743;71.65901868908222;-10.060390275866366;-6.1691413114756735;12.317154376581527;73.21437910639236;-8.451244888138564;-6.706421916597034;-12.205839157104492
744;72.69806157844107;-10.26287522766966;-6.296913070687984;31.92501135083532;72.45787718796424;-8.21635741091474;-6.782948228590481;-11.880350112915039
745;71.62289685892989;-10.166878774632872;-6.223004352384131;-32.41129869858213;72.7278295406099;-8.411218108073482;-6.809957408272973;-12.205839157104492
746;69.19914474521667;-9.840795485522513;-6.0664017279882145;-73.49774272065872;72.10826604242096;-8.50232106145275;-6.753699874995734;-12.531328201293945
747;69.5501598421376;-9.99909936834459;-6.134545211358103;11.232140367217625;71.85015073596102;-8.32548882293881;-6.87408592135578;-12.531328201293945
748;67.72457470712595;-9.77182898268186;-6.009060360783557;-55.2982113120558;70.83400438480086;-8.367546481307304;-6.7786334799502646;-12.043094635009766
749;68.64753461581365;-9.958516010550706;-6.14500434199568;28.454670073888906;70.9579366104616;-8.542179470935759;-6.7922940342898235;-12.043094635009766
750;67.22846186810622;-9.78760061752035;-6.053277559600343;-42.942370523852134;70.34064177292885;-8.467867229901545;-6.733204829577048;-11.717605590820312
751;68.50759218430656;-10.045062680610899;-6.187132414658124;39.289637695879804;69.87202438400767;-8.426481421530243;-6.830706537317017;-11.554861068725586
752;66.28745769157888;-9.754002993918327;-6.021454048897231;-67.34146861004533;69.39841287403372;-8.369364447676945;-6.784406157932731;-11.554861068725586
753;66.60983341411877;-9.870734454520923;-6.0689259012230945;10.166180968693936;69.41985754450108;-8.528315350749708;-6.788336391281648;-10.90388298034668
754;66.59066220676793;-9.919863398717201;-6.102419858426591;-0.2604043594273264;68.27153689294171;-8.540941659419687;-6.677881323312588;-11.066627502441406
755;64.07608345453146;-9.578616758993101;-5.905681145014842;-76.34390961064881;68.31529351146976;-8.407083381506844;-6.819550570462876;-10.90388298034668
756;64.7964017673253;-9.736884605814055;-6.0063879530840625;22.257990515027046;67.82393382391638;-8.499232556990956;-6.77236427929966;-10.4156494140625
757;63.62999277514079;-9.594734677109976;-5.931752221063855;-35.29423876923744;67.41521077694787;-8.599636429038458;-6.733436795639427;-10.252904891967773
758;65.62533172541738;-9.96395425010989;-6.152783832540821;61.19567509895873;67.4657486797472;-8.606083157973242;-6.73848452552652;-10.090160369873047
759;64.42592399575501;-9.815402010497673;-6.074260917476325;-36.305713222236875;66.93417427868621;-8.55215406376399;-6.821882260052899;-9.764671325683594
760;64.72551972450118;-9.911622213804543;-6.136843519087564;9.45494959971711;66.27054812837075;-8.467362802208864;-6.754245966471462;-9.113693237304688
761;62.75411500442234;-9.626082634441083;-5.982764473166638;-59.9276087549687;65.58604116803502;-8.527270941629952;-6.686386067156113;-9.113693237304688
762;63.84595118893539;-9.860105379797734;-6.120990316618356;33.683675346493516;65.18855046864427;-8.475590571384721;-6.645862562048964;-8.950948715209961
763;63.01196695217475;-9.764152434684702;-6.0578867211500285;-25.231801355521952;65.44907470522529;-8.52282205577979;-6.805927632761167;-8.625459671020508
764;62.99993471868466;-9.795131004690967;-6.05720854528894;-0.215114206088316;65.12943494782154;-8.481198353892873;-6.772688888481874;-8.462715148925781
765;61.51485896137748;-9.596307684954866;-5.9628652711661205;-45.005172550670025;64.85595520562939;-8.591176857270787;-6.74620530020426;-8.299970626831055
766;62.97246831033125;-9.856533642686463;-6.1210149390808395;44.65937173636924;64.39429095307159;-8.530022268924524;-6.698183775925638;-7.811737060546875
767;62.15168874651921;-9.776690515606143;-6.0742824399971775;-24.71772326301604;64.49503547037439;-8.68808410129751;-6.710638995093072;-7.974481582641602
768;61.361007026568984;-9.68432493117102;-5.997487630564899;-23.97361596916653;64.25241499445063;-8.66824241936146;-6.81654274665986;-7.811737060546875
769;60.327329784953875;-9.552661786673218;-5.928313369035244;-31.301276419118977;64.24900294553113;-8.667782102544052;-6.816180762175454;-8.137226104736328
770;60.5683677706377;-9.63824373560641;-5.952721443484291;7.579688891779099;62.981033421410636;-8.637915247996078;-6.683662705221386;-7.323503494262695
771;58.498820901206116;-9.339452396458093;-5.810677394555227;-62.84075375075979;63.56778279298139;-8.718388543972834;-6.745929623991035;-7.811737060546875
772;59.79831153311631;-9.578137668825379;-5.955802103940399;39.86212573064037;63.04700110397409;-8.65936392682604;-6.819396502495198;-7.648992538452148
773;59.77826632271023;-9.621749333710722;-5.985657360740079;-0.2965803831476421;62.21837791048381;-8.545554393224151;-6.729769557380788;-7.974481582641602
774;58.114812557519706;-9.369179916017538;-5.8495926451023506;-50.63000883535118;62.68109084576543;-8.7495070061303;-6.781881846260972;-7.811737060546875
775;59.021564752854275;-9.577027443058746;-5.9725811511541735;28.07776868672974;62.04879890007887;-8.661246850889588;-6.713469998124183;-8.137226104736328
776;58.078348823176135;-9.45432419059035;-5.907874973611291;-28.57201359032196;61.70097535090225;-8.750845353908101;-6.6778993586676405;-7.811737060546875
777;58.0717451191281;-9.46842234883332;-5.9225755538103195;-0.08277277392629401;61.74947697974497;-8.631417854976247;-6.807214828252521;-7.974481582641602
778;58.273604167721636;-9.5622510715497;-5.95933566100734;6.508911500196817;61.540299928499536;-8.739907767244796;-6.786253295289914;-7.323503494262695
779;57.02346862719075;-9.386925582816241;-5.861698617632669;-37.9631374330593;60.90215215253584;-8.649278493252385;-6.715882620259941;-7.323503494262695
780;57.55329587116818;-9.519286352317534;-5.931908446625231;16.458477339622135;61.11502659117642;-8.81623661046765;-6.741472112209325;-6.998014450073242
781;56.867890973418824;-9.43566403352416;-5.876583786796403;-20.757352296835663;60.4203218339214;-8.716020970288874;-6.664840668054311;-7.323503494262695
782;56.326570924387134;-9.375312006239314;-5.850508944618291;-16.31169234054589;60.72065902992035;-8.770852113809518;-6.82208784982464;-7.486248016357422
783;55.67199995085954;-9.295489206033206;-5.826565384438184;-19.73338569430723;60.080212539008436;-8.67834222428693;-6.7501324018121265;-7.160758972167969
784;56.16529961530204;-9.421942917595452;-5.893594988967812;15.348259556788477;59.378329365896434;-8.709692454919367;-6.67340050050942;-7.486248016357422
785;56.14840673880743;-9.46319514491654;-5.907227335942617;-0.25084024808144534;59.22103748488641;-8.686620672269315;-6.655722810202739;-7.486248016357422
786;54.69988756471916;-9.233381902137028;-5.769351393010882;-44.18889231238815;58.91704191331362;-8.65301445399993;-6.7420373623889;-7.486248016357422
787;55.46940221657484;-9.435895980056905;-5.895208138926849;24.039524080325307;58.768076603681884;-8.631136251437002;-6.72499085681731;-7.648992538452148
788;54.65744603668622;-9.326405409220039;-5.837955558307278;-24.609383189576377;58.72753786267345;-8.756360250625631;-6.722526044739151;-7.974481582641602
789;55.43632841174503;-9.502877358074855;-5.950871881993726;24.147944670563746;58.29985087723979;-8.822771766176713;-6.675758287035526;-7.974481582641602
790;54.32132977903314;-9.340212213144982;-5.874252838362336;-33.84714132112187;58.2874371002862;-8.70143175578612;-6.791390807231998;-7.974481582641602
791;54.777489071388096;-9.461715290452386;-5.938670905617066;14.230463424683606;58.10590576649735;-8.804023599899747;-6.772462401702988;-8.137226104736328
792;53.10548062125318;-9.214675011319349;-5.799791595394126;-50.84459847234008;57.36289103192324;-8.819438320171564;-6.6880867607936265;-8.462715148925781
793;53.52868228674488;-9.33021718598316;-5.874768598887012;13.267867003603442;56.9993775291436;-8.763548791965421;-6.64570378808123;-8.788204193115234
794;53.50695023636012;-9.382570160643295;-5.873428847960866;-0.37390722458177095;56.812865488907185;-8.745070757981823;-6.740275650018073;-8.625459671020508
795;51.92034630967903;-9.145225346826088;-5.7407627479278185;-48.26071920292435;56.27321120594126;-8.787476258056621;-6.678505275910221;-8.462715148925781
796;52.30024344294565;-9.28077984752315;-5.82511246254167;12.13514176537359;56.18012720343533;-8.772940505706677;-6.667458065549974;-8.788204193115234
797;52.85333123523543;-9.420560664612687;-5.915173390342391;17.26356419184235;55.96853225916985;-8.749780365647862;-6.756987901044941;-9.113693237304688
798;51.58978838705016;-9.208895978345492;-5.814528783656073;-38.53136615774318;55.43180269128;-8.789383328097717;-6.69448079877444;-9.113693237304688
799;51.68925725988145;-9.280963377529785;-5.853865634732385;3.428473711261333;55.299458010811136;-8.891583833654098;-6.680814420096544;-9.113693237304688
800;51.056812400556076;-9.20765442745886;-5.79640454765425;-19.136501453985773;54.8780843576757;-8.71111462718615;-6.740070377503764;-9.276437759399414
801;50.49081285012947;-9.171942804791115;-5.786372600533357;-16.827435070255987;54.716443206478495;-8.80729327689835;-6.722550545294809;-8.950948715209961
802;50.46931909055753;-9.221127017527513;-5.798207135973602;-0.3277502236868912;54.52117593729607;-8.897235408070527;-6.700915122395271;-9.113693237304688
803;49.92771733325083;-9.161574314728549;-5.762958638924809;-16.319544010540596;54.392607121991105;-8.885495173182976;-6.7966760784636016;-8.625459671020508
804;49.90346781265349;-9.209652324739961;-5.787405945658359;-0.3685982823709111;54.2217454871241;-8.978214109620101;-6.777740196552784;-8.788204193115234
805;49.36298450787397;-9.174882477245582;-5.75196722957773;-16.14968894870927;53.95693005368179;-8.93436510329216;-6.744638159873871;-8.788204193115234
806;48.84318008583469;-9.116858353723908;-5.71783382554427;-15.663878549527368;53.31448972230523;-8.836894462878185;-6.773740432729834;-8.462715148925781
807;48.328739959270074;-9.071763057218268;-5.684053710578726;-15.433221379253794;53.370104918128625;-8.964776920740215;-6.783254485664787;-8.137226104736328
808;47.36200975461593;-8.92774301579681;-5.620884900963926;-29.323797455621232;53.2007435310757;-8.936328652627465;-6.761728925799625;-7.486248016357422
809;47.81023803841321;-9.050043729487152;-5.687452671027578;14.03204738188407;52.25712097972476;-8.893992079882604;-6.644223555875584;-7.486248016357422
810;46.876066832101955;-8.897933474406344;-5.61379668268358;-28.4488697460327;52.147894615560126;-8.883922822023237;-6.737446685187618;-7.486248016357422
811;46.83886370874214;-8.94028647605279;-5.6473468008256305;-0.7349079762512645;51.68661357449943;-8.920172983046182;-6.680321524953517;-7.160758972167969
812;45.94904324008425;-8.806812962753499;-5.577099445569208;-27.03182201503303;51.4458208558769;-8.87861652278254;-6.649199873329977;-6.835269927978516
812;61.09623356759324;-12.63157198509411;-5.1269756161407285;437.4285253851669;72.58065664661885;-13.429082451484174;-6.716614444989707;-11.554861068725586
813;46.798894175746106;-9.019105778031632;-5.693665849907041;26.46885536858875;51.53141243757269;-8.901666028249723;-6.7661649771590575;-6.5097808837890625
813;61.07157195155032;-12.675107374434557;-5.157683821411902;-0.3823065069136078;72.18959787995892;-13.518183469736748;-6.683114424126297;-11.39211654663086
814;60.27592918735028;-12.573999995237882;-5.091567825032761;-24.06853759399155;71.62658724882093;-13.57294120297657;-6.633690833219743;-12.043094635009766
814;46.13262709268064;-8.915061091076637;-5.649550717736675;-20.231180968309914;51.142763958029896;-8.94809395673038;-6.717651509752645;-6.5097808837890625
