1968;159.9892123356648;-38.637734136317;-17.32922673502751;0.0;62.76524907610109;-8.608320197147094;-6.660763274983938;-0.3254890441894531;10796.983391969281
1968;46.60966595060206;-9.85937396338657;-6.245631155925757;-3523.49183817149;53.68741099874808;-9.009154183810862;-6.713369618881139;-2.7666568756103516;33415.068560025604
1969;162.7500137671145;-39.30447353801939;-17.628262859260715;85.67607437053994;63.64430848315717;-8.7288841231992;-6.754050670497161;-0.4882335662841797;10613.96044803072
1970;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;63.00958180016523;-8.641830688292204;-6.686692311501421;-0.8137226104736328;10796.983391969281
1970;46.38658741151638;-9.812186010089874;-6.203464038892858;-6.946795142922326;52.64262036600682;-8.72553189286437;-6.688377735872459;-2.929401397705078;33990.1550401536
1971;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;63.33221953149875;-8.686080793882203;-6.7209312189163315;-0.8137226104736328;10556.018511966719
1971;46.38658741151638;-9.812186010089874;-6.203464038892858;0.0;52.806544424490156;-8.8701135485291;-6.711626853448571;-2.4411678314208984;33784.1379201024
1972;46.3850411410574;-9.811858926460488;-6.215531740272944;0.0;53.14815053796728;-8.927494410095353;-6.755044440974938;-2.4411678314208984;33784.1379201024
1972;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;62.826158217033495;-8.616673950152098;-6.667227064660634;-1.6274452209472656;10620.032760023041
1972;74.04078028536705;-11.569654090108582;-7.196584389896603;824.0070864441656;62.48998129692007;-13.592734746862932;-6.723679090503826;-0.16274452209472656;17027.93664
1973;46.3850411410574;-9.811858926460488;-6.215531740272944;0.0;52.77928468802975;-8.86553462823916;-6.7081621847935855;-2.4411678314208984;34196.172160204806
1973;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;63.025823956138375;-8.644058317137256;-6.688415958863695;-1.6274452209472656;10556.018511966719
1974;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.94602714498323;-8.77417161236329;-6.681979076075029;-1.464700698852539;10613.96044803072
1974;46.38813067686268;-9.812512458045754;-6.191395935627036;0.0;52.56080145467948;-8.82883517915785;-6.680393317279849;-1.9529342651367188;34402.189280255996
1974;66.79860982916199;-15.360286776800786;-10.445032628971049;645.481980993815;45.683661666146726;-8.945482157301145;-6.588055349372354;-0.3254890441894531;27114.96483201024
1975;46.612770447834;-9.860030659772477;-6.221378470915223;6.946795142922326;52.30692336303528;-8.786190322825922;-6.648125820211981;-1.9529342651367188;34030.11872010241
1975;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.55358750027292;-8.719468671663757;-6.6403199974403;-1.6274452209472656;10613.96044803072
1975;67.750910238032;-15.597424832136122;-10.594560476890361;29.77657387942827;45.58473472440898;-8.92611091690762;-6.573789063703853;-0.4882335662841797;26884.000591994878
1975;116.98058295414637;-11.620370241335424;-7.074223622866158;2098.555874268595;39.093666067171334;-9.092412138586726;-6.575216347075713;0.0;5963.00072799744
1976;46.38658741151638;-9.812186010089874;-6.203464038892858;-6.946795142922326;53.14449329391584;-9.045019962520547;-6.757048371369491;-1.6274452209472656;33990.1550401536
1976;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.137869038823894;-8.53449668061556;-6.721061420463823;-2.4411678314208984;10729.96960002048
1976;71.32452857917791;-11.201009649689148;-6.970494424986721;734.5713700771133;63.210137222590966;-13.749382072896113;-6.8011650688773635;0.0;18220.986591989764
1977;46.36465758538336;-9.819876950342298;-6.20086533279211;-0.6009351577657185;52.489851714093604;-8.933602094162284;-6.67381406906267;-1.139211654663086;34527.9603197952
1977;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.94232325620354;-8.644986659659482;-6.808074159854379;-2.1156787872314453;10556.018511966719
1977;67.750910238032;-15.597424832136122;-10.594560476890361;29.71055589157018;46.114728086568576;-9.131992483088704;-6.653011400953999;-0.6509780883789062;26740.989087989758
1977;74.45787295008911;-11.73192008323343;-7.296661278266597;95.83265831179318;62.66346647975487;-13.630471005121352;-6.742345421844145;-0.3254890441894531;17549.946000000004
1978;160.0482214703047;-38.65198496749834;-16.742625973058185;-85.67607437053994;62.435216492075256;-8.575336685141263;-6.753223619255548;-2.278423309326172;10502.023192012799
1978;116.94537287246895;-11.767189168541123;-7.163071635212187;2098.706170515874;38.99422491924915;-9.069284097873194;-6.558491206479626;-0.3254890441894531;5895.992192002561
1978;66.43053062934764;-15.293450736083622;-10.388085883892101;634.7426943425218;45.7079971109818;-9.051448492788571;-6.594331974012131;-0.6509780883789062;26553.965312010245
1979;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;62.69928677202052;-8.611606144691509;-6.78178643607378;-2.1156787872314453;10613.96044803072
1979;66.43053062934764;-15.293450736083622;-10.388085883892101;0.0;46.271684298600576;-9.163074157163841;-6.675655608378126;-0.16274452209472656;26837.987904000005
1979;114.26415868825369;-11.5561606555577;-6.999202842892538;2031.0541208213217;39.33043362142401;-9.147479580473897;-6.615038600903339;0.0;6005.994684000769
1980;116.92464540263776;-11.855295936274377;-7.162354437755688;80.4616303321778;39.09060837674228;-9.091700980376968;-6.574702070004362;-0.3254890441894531;5785.005584001024
1980;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.36535752081773;-8.565741712421229;-6.745667414901343;-2.4411678314208984;10613.96044803072
1980;66.43053062934764;-15.293450736083622;-10.388085883892101;0.0;46.23028340348999;-9.154875634075223;-6.669682665706461;-0.3254890441894531;26837.987904000005
1980;46.35089848067703;-9.841619031893385;-6.224230102526789;-634.9177862943855;52.24716522597122;-8.892297642964284;-6.642957733106063;-0.16274452209472656;34527.9603197952
1980;73.33320540011445;-11.573841821590515;-7.205809361346061;29.712975038295895;63.22708954296481;-13.753069518297812;-6.80298907265633;0.16274452209472656;18220.986591989764
1981;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.5404273832471;-8.72987212208147;-6.7666625357797185;-2.929401397705078;10556.018511966719
1981;71.30294919176495;-11.25341584151052;-7.006313933425861;-61.951354750414396;62.92539156333406;-13.68744458889833;-6.770527542740806;-0.16274452209472656;18220.986591989764
1981;66.43053062934764;-15.293450736083622;-10.388085883892101;0.0;45.87806045286246;-9.085125741341088;-6.618867158309267;-0.3254890441894531;26695.976608005123
1982;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.26831345522701;-8.691888374709622;-6.737220729907273;-2.7666568756103516;10440.009359976959
1982;66.43310512806023;-15.29404342996787;-10.370734884818116;0.0;46.42506746431587;-9.097152492141664;-6.790913515842917;-0.16274452209472656;26127.931424025603
1982;74.44340391250019;-11.768479956133984;-7.315192902961162;-1179.943277845782;62.82267769826219;-13.665102410299923;-6.75947593010538;-0.3254890441894531;18360.0108
1983;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;61.510738163071075;-8.586140209881101;-6.655253647782134;-2.929401397705078;10556.018511966719
1983;68.73345085070473;-15.842045401540698;-10.730466222040123;71.75578412027775;46.36292144341836;-9.084974764466434;-6.781822990479798;-0.16274452209472656;25943.9436
1983;114.19817530997244;-11.666954905079699;-7.054539566167446;-1600.353565826273;39.87797476724288;-9.274826802196852;-6.707130283645471;-0.4882335662841797;5828.99652
1984;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.11421976962102;-8.67037879720199;-6.7205483147509035;-3.2548904418945312;10671.9650240256
1984;46.15053362786269;-9.786800375961592;-6.196989404000754;-712.9484054555458;52.36932010887899;-8.913088006855975;-6.658489096779846;-0.4882335662841797;34155.208080230404
1984;66.8924932209195;-15.417731854171773;-10.460938678817163;-57.24807428164269;46.0694227916295;-9.027462688827267;-6.738890926614806;0.0;26225.966159999996
1985;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;61.582458971929675;-8.596151550001803;-6.6630135965168185;-3.0921459197998047;10973.997743984639
1985;46.35089848067703;-9.841619031893385;-6.224230102526789;6.274835040882536;53.20639357315579;-9.055555188782172;-6.76491867278929;-0.16274452209472656;34319.9443198464
1986;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;61.399780054383655;-8.70812782073834;-6.645300978074523;-3.5803794860839844;10556.018511966719
1986;119.67111357651888;-12.318432411025322;-7.454680915530401;2182.288037854874;38.99628474887658;-9.06976317343177;-6.558837651998838;0.0;5828.99652
1986;66.8924932209195;-15.417731854171773;-10.460938678817163;649.4254961330206;45.622654492238595;-8.939916895784794;-6.6735390585724845;-0.16274452209472656;26225.966159999996
1987;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.482958456734075;-8.71992473856037;-6.6543033803307585;-3.417634963989258;10729.96960002048
1988;45.92239917297973;-9.750636395525614;-6.191001201814804;-13.159274236875618;52.64919524067295;-8.960721844290253;-6.6940737770780725;-0.6509780883789062;34111.9283198976
1988;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;61.74604885682608;-8.757237980242689;-6.682777666256619;-3.417634963989258;10613.96044803072
1989;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.57256031214238;-8.606688225540053;-6.787711670947004;-3.417634963989258;10671.9650240256
1989;45.705857667389786;-9.70465845178635;-6.149709138367281;-6.745975857425677;52.58691313403625;-8.950121632247187;-6.686154928273032;-0.9764671325683594;34275.9809599488
1990;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.15088269420198;-8.684603020360388;-6.7433109633129025;-3.417634963989258;10729.96960002048
1990;46.36014935193152;-9.818922121814145;-6.224800343685109;20.03660389194941;52.83112741290185;-8.991686108462163;-6.717205514947135;-1.139211654663086;34066.9645599744
1991;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;60.77261002198293;-8.630881015919316;-6.701597579215861;-3.743124008178711;10556.018511966719
1991;45.935965580597966;-9.729081440231267;-6.167844977438587;-13.11954344887333;52.46798763222188;-8.929880898517455;-6.671034163758357;-0.9764671325683594;34319.9443198464
1991;163.8983707643935;-7.054455287020497;-6.439581070854682;1394.3307893793476;39.80103177581252;-9.256931386912479;-6.694189138290196;0.0;2990.0034640005124
1992;149.93254140059784;-36.12826142668864;-15.523875978027997;-400.53081921821985;61.16088877323975;-8.6860240762864;-6.744414366886202;-3.743124008178711;11151.00756
1992;66.89508562287759;-15.418329364539877;-10.443465995268156;662.4136857842458;46.0204550500176;-9.017867290544181;-6.731728078685546;0.0;26366.977440000002
1992;46.35481826587216;-9.830121499574064;-6.224420283724764;13.031997472233527;52.54469502621079;-8.942936247564917;-6.680787113490292;-1.464700698852539;34484.9973599232
1993;45.71261114527079;-9.693933412562387;-6.138186162281414;-19.863840365007306;51.98767755895224;-8.848133685746099;-6.609965213860013;-1.139211654663086;34484.9973599232
1993;66.43053062934764;-15.293450736083622;-10.388085883892101;-14.507709838635066;45.9773349095016;-9.009417749914904;-6.725420599536263;-0.4882335662841797;26695.976608005123
1993;84.54618591120271;-15.669709349386258;-9.606894491541121;1161.849562908957;69.38528655073621;-8.509221580796428;-6.6435480233289175;-0.3254890441894531;35524.9358800128
1993;68.20666528978923;-9.84138876579337;-5.892787430042382;641.1532510070903;62.91328565025563;-13.684811327342981;-6.769224993548957;-0.16274452209472656;18288.06336
1994;45.71261114527079;-9.693933412562387;-6.138186162281414;0.0;52.289150605273484;-8.899443418008607;-6.648295957656756;-1.139211654663086;34484.9973599232
1994;69.163909980114;-9.979507483391602;-5.9754896037178495;29.120618883412135;62.95534030896987;-13.693958998840216;-6.773749911361169;-0.16274452209472656;17750.03175998208
1995;45.71261114527079;-9.693933412562387;-6.138186162281414;0.0;52.844685627873496;-9.002628239032044;-6.827471264910121;-1.7901897430419922;33439.9153600512
1995;86.63966193814754;-16.171787429002684;-9.847104579798968;1246.614373644293;70.0280806652708;-8.588052091172822;-6.7050946967133545;-0.16274452209472656;35838.08712
1995;66.43310512806023;-15.29404342996787;-10.370734884818116;654.7378188383844;45.71638307555131;-8.958283335767323;-6.687249382283449;0.0;26411.95401601536
1996;45.92393910044346;-9.750963366089975;-6.179051928333463;6.660758307123373;52.190714476288285;-8.891217619651465;-6.742978960859529;-1.6274452209472656;33695.89632
1997;45.92547605276677;-9.751289704947082;-6.167102254547899;0.0;52.448959059457955;-8.935212203958239;-6.776343857442047;-1.3019561767578125;34319.9443198464
1997;68.56299201413685;-9.946251639265068;-5.924227088226112;665.4266866373704;63.313098075432656;-13.771777975934363;-6.812243256436786;0.0;18542.07236802816
1998;46.35481826587216;-9.830121499574064;-6.224420283724764;13.203082057883933;51.67303693790326;-8.803025999805413;-6.6760956314231095;-1.3019561767578125;33439.9153600512
1998;63.295427000656375;-9.083425063084007;-5.418694754534467;504.61342178318716;62.53002146797721;-13.601444229776884;-6.727987257274399;-0.3254890441894531;20381.932415969277
1999;45.71413801235942;-9.694257203908279;-6.126292120049462;-19.863840365007306;52.05581971251452;-8.868236928306285;-6.725550715946924;-1.3019561767578125;33439.9153600512
1999;67.62429231189293;-9.792503164632857;-5.825384080961147;623.5433839257344;62.86050541461192;-13.673330643110207;-6.763546045349192;-0.3254890441894531;19369.948719974404
2000;46.80908412999206;-9.938904926110064;-6.273368026722055;33.9443863594925;52.16049219020658;-8.88606894665068;-6.7390742770236605;-1.464700698852539;34155.208080230404
2000;88.80290555524786;-16.669147978380433;-10.118178741926096;55.481249754029136;69.84000598185277;-8.564987126905907;-6.687086798304713;-0.4882335662841797;34868.9669999616
2001;46.146803450423775;-9.798283830205921;-6.184608963879009;-20.4851494049111;52.032658472902696;-8.864291176197005;-6.7225583110148;-1.3019561767578125;33948.190560153605
2001;64.18829599982004;-9.328308177395131;-5.5630641578521525;-79.38728407350908;63.04264274037512;-13.712948903593254;-6.783143313637936;0.0;18972.030600000002
2001;65.51531111763876;-15.065193266925222;-10.261876967813874;27.882642397152892;46.286358154819645;-9.06997192333502;-6.770623552336557;0.0;27216.0
2002;45.92701002985007;-9.751615412075797;-6.155152181232251;-6.798478647458026;52.13686518484223;-8.882043846620855;-6.736021695703812;-0.8137226104736328;34319.9443198464
2002;49.572647993482185;-9.305256398051334;-5.648293937821445;-7.781216117328569;69.325749138553;-8.501920075566732;-6.637847396053498;-0.8137226104736328;34904.882759731205
2003;45.92701002985007;-9.751615412075797;-6.155152181232251;0.0;51.49937194905673;-8.887858471162593;-6.656121172593244;-0.16274452209472656;34319.9443198464
2003;149.666527459056;-7.358100182303987;-6.149478841559935;-424.59816876185954;39.532259031857606;-9.194420172040537;-6.648983888502053;-0.16274452209472656;3483.9931880033273
2003;50.90720907628364;-9.569180633397918;-5.800630787749481;-1192.4889023988583;69.58543970900269;-8.533767816150522;-6.6627124194864775;-0.9764671325683594;34752.08448
2003;65.51276350059932;-15.064607444429463;-10.278987254255295;14.03645058452284;46.15174306396531;-9.04359363082771;-6.750932478314495;-0.16274452209472656;27360.01152
2003;65.90052671923051;-9.594270314818173;-5.694596420293678;-27.175092780800867;62.72471132028179;-13.64379289856121;-6.748935128627628;0.16274452209472656;17879.989799992323
2004;65.901958893317;-9.594478820971426;-5.6776459306057;441.4723208801201;62.52025675824901;-13.599320223552834;-6.726936612462835;-0.16274452209472656;17730.977815987204
2004;46.367621755950275;-9.845169860671243;-6.226475787438636;13.676562821166911;51.42852877871418;-8.875632223582798;-6.646964930328442;-0.6509780883789062;33784.1379201024
2004;89.72255576084542;-16.865417659787465;-10.246981066560778;1192.3390206743866;69.85624186703274;-8.566978251414065;-6.688641362510706;-1.3019561767578125;34904.882759731205
2004;67.74564573126727;-15.596212852130943;-10.62995015506412;689.1938562197485;46.240866396802694;-9.061057656056164;-6.7639691604045655;-0.16274452209472656;27313.03510401024
2005;46.146803450423775;-9.798283830205921;-6.184608963879009;-6.878084173708885;51.48632243891703;-8.88560636215912;-6.6544345671562155;-0.16274452209472656;34155.208080230404
2005;88.79624318005564;-16.691295908283003;-10.117903365216705;-28.531456498792522;69.61636918302244;-8.395649714270982;-6.805713621081021;-1.139211654663086;35671.9854396672
2005;67.25466674662772;-9.773935388194614;-5.811395212337893;-709.7401736341511;63.22148182000479;-13.751849734115652;-6.802385703462915;-0.3254890441894531;17812.01364800256
2005;65.51785449032866;-15.065778113436204;-10.244766016566146;605.8601644062672;45.96750446183173;-9.00749143970356;-6.72398263242939;0.16274452209472656;27216.0
2005;163.76480205207062;-8.260147759743896;-6.729173390185345;2167.3145788809443;39.26413989974213;-9.132060974332006;-6.6038885705694685;-0.16274452209472656;3327.993344003328
2006;49.56761475861139;-9.317373075413933;-5.6479904803513685;-1204.954825822953;69.3338956188484;-8.361583744928168;-6.778098934968329;-1.6274452209472656;35489.9266795008
2006;65.51785449032866;-15.065778113436204;-10.244766016566146;-687.3689583333547;45.5307732683561;-8.921912452270174;-6.66009896081505;-0.16274452209472656;27216.0
2007;49.819506865767906;-9.364721989590231;-5.689757043475777;7.780839031718685;69.63079932868953;-8.397389972342017;-6.807124315721855;-1.464700698852539;35502.02399969281
2007;64.60649698545089;-9.405876205099002;-5.566038109640054;443.20354611548;63.151396586237205;-13.73660489050227;-6.794844804729131;-0.16274452209472656;18239.98943999232
2007;151.88928663361298;-7.816198799931845;-6.357859153824844;3044.16354667138;38.95159809035428;-9.059369942065777;-6.551321742718106;0.0;3431.9965679999996
2008;50.90957242771316;-9.556209799753308;-5.813972635586682;33.40887492486338;69.24985462810747;-8.351448503343734;-6.769883066744708;-1.464700698852539;34161.0798000384
2008;65.96693461163423;-15.186722959093501;-10.315590975273837;523.9089204406293;45.7907735429217;-8.97286040506615;-6.698130986940324;-0.3254890441894531;27027.012095999995
2008;45.92701002985007;-9.751615412075797;-6.155152181232251;-109.7316987695546;52.10444471829693;-8.992283067700994;-6.734324799508991;0.0;34319.9443198464
2009;49.82092852327796;-9.36498922281239;-5.676854361301585;-33.40887492486338;69.22995490966058;-8.349048621427263;-6.767937665304226;-1.7901897430419922;34144.1204000256
2010;88.79370934839648;-16.69081961635341;-10.140899919836903;1197.1739867912343;69.23143040671678;-8.505166843845418;-6.7699107297811745;-2.1156787872314453;35671.9854396672
2010;45.92701002985007;-9.751615412075797;-6.155152181232251;-109.7316987695546;52.22002523974559;-9.012230171476842;-6.7492631944221335;-0.16274452209472656;34319.9443198464
2010;65.51785449032866;-15.065778113436204;-10.244766016566146;509.8050284578796;45.702660101413684;-8.955594271535555;-6.6852420285920315;-0.16274452209472656;26783.965439999996
2010;153.78217066407606;-8.22760280586457;-6.477047016190212;-1794.209594779841;39.20487002805658;-9.118275976531077;-6.5939198910261805;-0.16274452209472656;3726.0
2010;65.88580760232011;-9.626380289513852;-5.744965679805962;474.6712273849544;62.41819819555935;-13.57712058542692;-6.715955507816591;0.16274452209472656;18178.013768002562
2011;88.79624318005564;-16.691295908283003;-10.117903365216705;1212.670667134093;69.3654685648979;-8.521633597342706;-6.783017874324333;-1.464700698852539;35279.9553597696
2011;153.77762757199883;-8.266612901661789;-6.476944079196856;3109.260685234199;40.16955554123572;-9.342642712945045;-6.756171646723482;0.0;3726.0
2011;65.51785449032866;-15.065778113436204;-10.244766016566146;525.3017088007384;45.6647715569914;-8.948169880249967;-6.679699810939666;0.0;26927.97696
2011;45.92701002985007;-9.751615412075797;-6.155152181232251;-94.2350184266958;51.50685871472891;-8.88915055126343;-6.657088811956965;0.0;34319.9443198464
2012;49.819506865767906;-9.364721989590231;-5.689757043475777;-1197.1739867912343;69.17303887977036;-8.497993372547358;-6.764200817065511;-1.7901897430419922;34726.168880179204
2013;49.819506865767906;-9.364721989590231;-5.689757043475777;0.0;68.76679300388447;-8.448085564291263;-6.724475387474757;-2.1156787872314453;35114.2012002816
2013;139.18586416106754;-7.624328197071452;-5.933765443789699;2167.0616123808945;39.13533789444698;-9.10210417993959;-6.582225187828702;0.0;3816.002016
2014;49.82092852327796;-9.36498922281239;-5.676854361301585;0.0;69.43368801678146;-8.53001444137347;-6.78968882704874;-1.9529342651367188;35308.2173603328
2014;144.95229121999714;-8.051221421652862;-6.179859790096091;2828.9055598956993;38.96637564458174;-9.062806908381635;-6.553807199465989;-0.16274452209472656;4014.9944360017926
2014;46.152075122193324;-9.78712726919789;-6.184981417971417;-20.48759458404632;52.11285186800228;-8.993733989409339;-6.73541139542341;-0.16274452209472656;34155.208080230404
2015;49.31280584577536;-9.28247144311718;-5.60629358623465;-15.578206298339694;68.50584607753663;-8.416027911676856;-6.698958257665255;-2.1156787872314453;33907.850080127995
2015;46.352446667482496;-9.841947756151791;-6.212169331845744;6.274835040882536;52.10007494158287;-8.99152892341699;-6.73376002051839;-0.3254890441894531;34319.9443198464
2016;85.69072553831253;-16.19788486026357;-9.765918650473877;1117.8676412940945;69.4412159300335;-8.530939254826238;-6.7904249565841015;-2.278423309326172;35800.1705601792
2016;66.32929141105934;-9.691176395845796;-5.783635605143067;503.74515924443733;63.06047440330309;-13.71682762237737;-6.785061931257744;0.0;19831.97958400512
2017;46.145262132168696;-9.797956564336852;-6.196616226798083;6.798478647458026;51.7978656986874;-8.939373083881916;-6.694700489031682;-0.8137226104736328;33948.190560153605
2017;86.95686530635069;-16.437219818053293;-9.864604843856132;38.74654424361253;69.0571938502136;-8.483761667400977;-6.7528727179062;-2.278423309326172;35576.8541998848
2018;87.85044489731806;-16.60613073854141;-9.965974753297703;27.45108592923728;68.53331907870786;-8.41940300384655;-6.701644750842065;-2.278423309326172;34825.0480399872
2018;72.08926388307124;-11.772773620482576;-7.4088333070109025;142.57669662824497;63.29060714464108;-13.766885779615606;-6.809823319705315;0.16274452209472656;19871.95032
2018;46.158879837237585;-9.776293922425209;-6.17334436809206;0.17182995927029765;52.00216879762275;-8.974632096950144;-6.721105979642231;-1.139211654663086;32913.102959769596
2019;46.81051357858761;-9.939208438856618;-6.2735596018678175;20.35753403463609;51.35131609651045;-8.862306713666204;-6.636985450009395;-1.139211654663086;33578.1208000512
2019;48.81532047969219;-9.18882652421968;-5.575338441605413;-1199.2609534865203;68.15874628728993;-8.526831269842354;-6.666848873873104;-2.4411678314208984;35640.071280000004
2020;86.54379853882585;-16.381954857932666;-9.90901844791164;-40.22625874639317;68.81174825504195;-8.60852346491923;-6.730721313882413;-2.603912353515625;35838.08712
2020;46.367621755950275;-9.845169860671243;-6.226475787438636;-13.651279820197502;51.8112091054542;-8.941675914118056;-6.6964250796224745;-0.9764671325683594;33784.1379201024
2021;49.54235670585938;-9.377918057836117;-5.646467774007861;7.0461523286378736;68.76169505787769;-8.602261683563441;-6.725825433025952;-3.0921459197998047;33929.8095601152
2021;46.36917050133724;-9.84549870353245;-6.21441066526507;0.0;51.992007851887976;-8.972878501824495;-6.719792711470617;-0.8137226104736328;33578.1208000512
2022;49.54883120548041;-9.366080842298015;-5.633938360313555;0.08228997243854508;68.54081088684914;-8.574628516007795;-6.704219968326368;-2.603912353515625;33734.794920192
2022;46.146803450423775;-9.798283830205921;-6.184608963879009;-6.878084173708885;51.56642263665953;-8.899430204938247;-6.664787249178245;-1.464700698852539;33741.1730400768
2023;49.289873875648986;-9.330125351752688;-5.630620552375799;-7.796253739352963;68.20556003703884;-8.532687788146477;-6.6714278928808755;-2.7666568756103516;34299.8801600256
2023;46.81985136995511;-9.916285447370957;-6.274133717652493;20.661867056107255;51.862866624992456;-8.950591065997605;-6.70310164084078;-0.9764671325683594;33120.1204798464
2023;71.50058877554054;-10.539693372873552;-6.25424838696189;654.0988219102563;63.08415235152096;-13.721978017093384;-6.787609586450376;-0.16274452209472656;18752.977440000002
2023;144.85654189457378;-8.748787252639767;-6.362539557200943;-0.15411210169730793;39.64255595605197;-9.220073051222307;-6.667534876729887;-0.16274452209472656;4233.995996000256
2024;49.54376720466949;-9.378185052447224;-5.633633790421465;7.713963766914418;67.87091878646936;-8.490823322689502;-6.638695444500635;-2.929401397705078;33734.794920192
2024;46.81051357858761;-9.939208438856618;-6.2735596018678175;-0.13250306220086827;51.044560061886926;-8.80936618026308;-6.597338260934969;-0.4882335662841797;33372.10368
2025;49.0441652219041;-9.283614935734303;-5.576823927734976;-524.8729440375304;68.15855023522504;-8.54116440223723;-6.805776440810337;-3.0921459197998047;34080.905240064
2026;49.2926837699931;-9.330657239225596;-5.605083032140115;7.635163497884676;67.77434317381947;-8.493018195126895;-6.767412547243313;-3.0921459197998047;33907.850080127995
2027;160.01052027280974;-38.64288004833432;-17.1197513359257;3450.5475147784973;55.42393292503618;-18.328534151495997;-6.727152406226717;15.460729598999023;10325.00883999744
2027;49.54235670585938;-9.377918057836117;-5.646467774007861;7.713963766914418;67.62515070285983;-8.474322412754109;-6.75251536118963;-2.929401397705078;34124.8242000384
2028;157.40274707344852;-37.970699995182116;-16.42323409038373;-82.49303487244646;55.26815458094927;-18.40320650998705;-6.712824520560457;15.13524055480957;10680.011999999999
2028;69.98471190488212;-11.520542303045909;-7.212282009759381;41.786633095235004;67.27219174086983;-8.430092004225825;-6.717271656917836;-3.5803794860839844;20591.957735976957
2029;162.7587156521515;-39.306575061713616;-17.54303020894568;2911.857826076328;56.19022000651661;-18.832367755793015;-6.709548728094816;15.297985076904297;10440.009359976959
2030;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;56.729135469507085;-19.14277996779946;-6.778583492817801;15.297985076904297;10613.96044803072
2031;160.01052027280974;-38.64288004833432;-17.1197513359257;-85.67607437053994;56.90751657196087;-19.326961782233287;-6.682984246067809;15.62347412109375;10502.023192012799
2032;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;57.709149693311794;-19.731529503494176;-6.781870571329494;15.62347412109375;10613.96044803072
2032;77.52172032694193;18.01312873540659;-8.25669397821424;869.6232086311239;60.48400942668701;22.352932298953558;-6.779515803588353;-0.3254890441894531;14993.974800000002
2032;46.36917050133724;-9.84549870353245;-6.21441066526507;0.0;51.31901433289235;-8.856732014547724;-6.6328105553535295;-0.16274452209472656;33578.1208000512
2033;159.99776660672555;-38.639800010922855;-17.245439924362802;-85.67607437053994;57.86164703793589;-19.910050651261038;-6.680735419153556;15.786218643188477;10620.032760023041
2034;159.99776660672555;-38.639800010922855;-17.245439924362802;0.0;58.932351738724776;-20.27847750940549;-6.804359532606889;15.948963165283203;10738.04232803328
2034;46.36917050133724;-9.84549870353245;-6.21441066526507;-3530.6973718397508;51.20685690329091;-8.83737567440103;-6.618314583585714;0.0;33578.1208000512
2034;69.32416459408813;15.996779527921776;-7.252876335088006;-2037.246061606795;60.012029235334275;22.178503696025988;-6.726612611544924;-0.16274452209472656;16145.95032
2035;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;59.34242701148531;-20.68588869913455;-6.734269678603718;16.437196731567383;10914.992959979521
2035;135.2253248139042;-8.858198005952167;-6.114213582618875;-895.3620165650486;39.54725145668012;-9.197907112999435;-6.651505484624707;-0.16274452209472656;4440.007392003072
2035;67.74828017915486;-15.59681934734638;-10.612255659729877;-2855.1800784411694;45.9631508550841;-9.006638335408033;-6.723345800465109;0.0;27170.023600005115
2036;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;59.92935667509742;-20.890483662757298;-6.800875357477807;16.11170768737793;10973.997743984639
2037;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;60.07593717349979;-21.21183253060109;-6.698395617671454;16.11170768737793;10796.983391969281
2037;61.78934868048592;14.07600369903076;-6.313770965573802;-75.81832323265161;60.51975022007082;22.366140939425506;-6.783521908274121;0.16274452209472656;17808.05088
2037;65.96693461163423;-15.186722959093501;-10.315590975273837;-2910.7333154507337;46.415297678518826;-9.095238068834048;-6.789484422164871;-0.16274452209472656;27027.012095999995
2038;159.99776660672555;-38.639800010922855;-17.245439924362802;0.0;60.79532330095542;-21.46583602648259;-6.778606316168689;16.437196731567383;10855.9881759744
2038;65.96437380586255;-15.186133417559766;-10.332820219356522;606.3127765688195;45.55376323239048;-8.926417415214392;-6.663461860774427;0.4882335662841797;27170.023600005115
