2142;4.918076303006425;24.10569815860878;-7.001369924651647;-204.34055491775325;4.6576725636033265;24.24270715297225;-7.630673350338893;-0.16274452209472656
2143;6.162369971297395;52.30960019796085;-7.946192562044734;830.6470582444513;16.266185250725187;47.956563688100914;-8.398643060120435;-6.021547317504883
2143;4.987264534018239;24.44482071591423;-7.099866241077205;10.795525928828091;4.61328599357662;24.011679616367175;-7.557954752715167;0.0
2144;6.018558381734474;51.7691441640024;-7.876255973520848;-16.732404178093603;15.856345462724658;47.07090956905586;-8.23772610570827;-6.184291839599609
2144;17.31931213307758;41.93743206167394;-5.750370821108263;593.9082248743377;25.41750176524923;58.51526712960301;-8.512450416691069;0.0
2144;4.999349583629946;24.504054965288024;-7.117070509103224;1.8856453550906593;4.723156594836289;24.58354480755153;-7.73795595665752;-0.16274452209472656
2145;5.9960022716825225;51.46093436456171;-7.748686994573358;-9.728570641574947;15.903794895229115;47.22716993603562;-8.366030343721764;-6.184291839599609
2145;20.29826673863431;60.760370767304686;-9.664516367073299;362.2962544521589;5.769458994010304;50.41680980768222;-8.313130717546331;4.71959114074707
2146;5.983760413034724;51.469826462989644;-7.695869641659341;-0.013493733702460986;15.645002928581892;46.78084776771246;-8.281172056035912;-6.835269927978516
2146;5.381940336122164;32.04648257003624;-7.413808161761241;228.61581241757247;5.069026163639902;31.33795777533743;-8.003162871177777;0.0
2146;4.998987299326076;24.502279247397805;-7.123435708733524;8.762468672400203;4.663452968863847;24.272793568460397;-7.640143398688854;0.16274452209472656
2147;6.14374825400906;52.963494254400224;-7.918971714729076;45.55888077857368;15.664793361558086;47.16642340610304;-8.343632726924147;-6.835269927978516
2147;20.6161659062298;62.18560069932921;-9.968964443442642;1207.986986370615;5.833525078701704;50.97665564597702;-8.405442620127475;4.71959114074707
2147;5.381940336122164;32.04648257003624;-7.413808161761241;219.85334374517225;5.168257878826366;31.95143247444112;-8.15983351224098;-0.16274452209472656
2147;4.957181732455676;24.32898482004766;-7.065855636590726;-5.61332143388487;4.679575735379507;24.356710911682246;-7.666557356111745;-0.16274452209472656
2147;5.729442342603822;41.91633824102351;-7.610473533963034;-281.9909301007327;5.413714771656724;41.00228554891869;-8.207814425990595;4.068613052368164
2147;17.230784258191385;41.75318734191126;-5.712825043526736;585.8070518703182;25.29610701395251;58.23579645754935;-8.471794698013293;0.0
2148;6.103601401172505;52.97074658133308;-7.8916168555117565;-0.043389012245711456;15.590002225341573;46.9562869730547;-8.406741195344011;-6.835269927978516
2148;4.881053744272913;23.986567693627375;-6.966046547428075;-10.939410214416263;4.765063065942242;24.80166368408547;-7.806611403752228;-0.6509780883789062
2148;5.477483532822494;32.56464141900659;-7.525162137547089;-273.4951558680057;5.128085924145217;31.703079639219876;-8.09640856910832;0.16274452209472656
2149;5.998067307726949;52.28891747535679;-7.748517248469608;-21.08781696651107;15.36897704008725;46.29057045312989;-8.287555738970841;-6.5097808837890625
2149;11.911788115246647;36.26979500709743;-5.858754682091371;-837.1774287660719;5.756640158187814;51.19108618875602;-8.334354559681419;4.882335662841797
2149;4.9744995361668805;24.350608940713386;-7.079709164701319;-841.7952033019138;4.7454730907283915;24.699699875818972;-7.774517112073965;0.0
2149;5.459819943247633;32.45962814836305;-7.500895268521301;-604.2781313064604;5.1471961078003226;31.821223461944324;-8.126580422113733;0.3254890441894531
2150;5.985819936042222;52.29971945185041;-7.681459689951356;-0.014578417900281693;15.491339219417041;46.67387524940867;-8.455894112438141;-6.998014450073242
2150;12.055687314781315;36.866147852718605;-5.9728134272296005;18.652235871067475;5.7070327303540225;50.74995072708743;-8.262533865491845;5.045080184936523
2150;5.802122170070388;42.93663796216108;-7.725815014211509;14.443964877481434;5.473215577019903;42.086796187823396;-8.335945460929327;4.068613052368164
2151;6.02436313403812;52.99464188355986;-7.768983701331087;21.00515143179493;15.0162985088153;45.559402361645176;-8.24830830980066;-7.160758972167969
2152;12.180723660903576;37.474384996407395;-6.139721204191203;-10064.628482476179;14.86846842632304;45.428310993302574;-8.218961313164305;-7.486248016357422
2152;5.77014756570397;43.03009145354901;-7.661782765104346;-294.3807073834578;5.507768586616959;42.34230949004976;-8.299299423803863;4.231357574462891
2152;5.601433781263262;33.09552338215762;-7.640167595143501;254.57273429730665;5.1505095102432055;31.837442943258353;-8.063574841854207;0.3254890441894531
2153;5.809398627330947;43.406669845728736;-7.7055858039824585;-270.2637430082444;5.425993008564111;41.713639860927195;-8.176077106609142;3.9058685302734375
2153;12.336234716494376;38.11776200913697;-6.263445150371447;-387.72926080083954;14.833269227659992;45.33485428083837;-8.298816973554619;-6.998014450073242
2154;6.045419395020697;53.42217037804558;-7.80325999137273;12.845290469307145;14.825013209605803;45.630025497225596;-8.347196022491454;-7.486248016357422
2155;12.17929183108026;37.82993504984943;-6.264910166076454;5.514734435460653;14.664095181842264;45.14854364665757;-8.355459511460005;-7.648992538452148
2155;6.114723512099629;54.157965890878074;-7.896344479726783;22.339007361416208;5.813882119157381;51.68413456536353;-8.309115349826715;5.533313751220703
2156;12.105617682996499;37.66681671479902;-6.278163638000519;-5.207663252986805;14.396928733022916;44.64099793233812;-8.25598454951835;-7.648992538452148
2156;5.8535022958509835;43.99166025928364;-7.738783950877311;5.870542661205178;5.392442629656118;42.09893549096929;-8.162796337753319;4.068613052368164
2156;6.005554657647278;53.435038667605966;-7.734607324509347;-22.3865140145886;5.836258337095192;52.81306844002114;-8.380967768992491;5.370569229125977
2156;104.75240119907176;238.53776056701716;-35.7839700470394;6682.146503548019;25.411434026239544;58.50129819700279;-8.510418300083447;-0.16274452209472656
2157;12.312329710866232;38.478039947193835;-6.431843725613087;25.480883448462563;14.506111834213035;44.99308657217108;-8.417088195647597;-7.811737060546875
2157;6.154980191184401;54.76456768160246;-7.92705379982254;468.516855962466;5.742275771334884;51.96260785534827;-8.246007181405414;5.533313751220703
2157;4.999349583629946;24.504054965288024;-7.117070509103224;-421.7253322674407;4.75294184902594;24.738573995399356;-7.786753192245546;-0.16274452209472656
2157;5.7547856143137075;34.00158768187218;-7.8031869255632;-141.07101308572547;5.135455653381285;31.74438878852586;-8.040006707240874;0.8137226104736328
2158;12.970659690465673;40.57100172795194;-6.814495604657605;66.80757842667788;14.252206635347072;44.20555792739965;-8.269761160215005;-7.648992538452148
2158;6.025222251984817;53.73325541261355;-7.693287545492458;-31.859435243208196;5.820803952176808;52.67321968055049;-8.35877500533991;5.69605827331543
2158;5.883590079517864;44.39060655053884;-7.761468958192243;-0.004872296364339945;5.409781376898309;42.23429952759878;-8.189042822363358;4.068613052368164
2158;5.681766021555688;33.77913817721973;-7.750804359404863;-309.8108594539774;5.079719937555366;31.399863131601947;-7.952747550640384;0.9764671325683594
2158;94.84591951922472;215.97913729958378;-32.2775276753502;5915.295826537967;25.616023141022183;58.97229596908449;-8.578936233571428;0.0
2159;13.278582507228998;41.64375700936388;-7.038623085502367;34.110256612596146;14.053056506500914;43.60078818367608;-8.249679832667372;-7.486248016357422
2159;5.701340365530738;33.89551123224401;-7.768310854175773;3.5688837352707026;5.128055717667147;31.698646705997106;-8.028421458182079;1.464700698852539
2160;13.432544549455297;42.20081706809279;-7.1778864895245045;17.769879234215082;13.81142298996314;43.157163959776945;-8.16030962345542;-8.137226104736328
2161;13.600043218074912;42.76470316413846;-7.343557606261754;18.2133239178701;13.824876219114628;43.21180374091913;-8.262848292886783;-8.137226104736328
2161;5.953730623835002;45.36294738574837;-7.9301465359912315;-258.97580276411566;5.510790359522346;43.01218856795772;-8.251350943494812;3.5803794860839844
2162;13.638339967935124;42.960835488839415;-7.423171004068128;6.263864605958744;13.93336815840104;43.550912193943404;-8.327691725921303;-8.462715148925781
2162;6.112408184752106;55.40196909637762;-7.8727467365523305;-0.04426566454505121;5.908408219565213;53.44900178893113;-8.372861918893202;6.021547317504883
2163;13.75053497247054;43.35250855684175;-7.525917757382265;12.556774529728116;13.742136512764887;42.965526579133254;-8.307477967187541;-8.137226104736328
2164;13.80010703789813;43.547256593024834;-7.6188561478377155;6.394245912903003;13.60613635044971;42.54031478013159;-8.225262341479137;-7.974481582641602
2165;13.883615464547537;43.733454464769274;-7.676677473277186;6.284632653598763;13.643210318360817;42.66829210977658;-8.341136062138789;-7.974481582641602
2165;5.8994748633357625;45.21713362092739;-7.796311710595005;-1.5159755056685498;5.434203974078413;43.082369005859285;-8.174128161495666;2.929401397705078
2165;6.174160025216724;56.4892469315466;-7.878884417435089;331.70093927994634;5.86634291057173;54.03662690757485;-8.352902026425106;6.347036361694336
2166;13.763868040713037;43.318015501794484;-7.675742810839697;-12.79116982873262;13.486085828638318;42.176895036167245;-8.245073865860416;-8.299970626831055
2166;6.1670722415944885;56.691578610244754;-7.891872723655833;6.0077451386437986;5.840767405447548;54.80058082080713;-8.357509732131128;6.347036361694336
2166;94.83598195103197;215.95650788741713;-32.45763730477312;5746.89527064442;25.257236478171247;58.14631009473845;-8.458776758187254;-0.16274452209472656
2167;5.970314610564024;45.85106031392456;-7.820586325034328;23.97483183412149;13.293714624391724;41.586839258185435;-8.218585925174912;-8.299970626831055
2167;13.730246262882677;43.09814402960526;-7.68601116271899;-6.447447507814061;5.583457063559551;44.26564749650177;-8.398634618694837;2.929401397705078
2168;6.067180690463649;46.68778247908456;-7.963038190127034;25.625664315607892;13.246170901583707;41.155583212908226;-8.226798193857958;-8.462715148925781
2168;5.02332080375764;24.6215486683724;-7.1581103626198805;16.47823347141408;4.769457772807566;24.82453768179663;-7.813811259925423;-0.16274452209472656
2169;6.014275338142367;46.280668581020215;-7.856950161840653;-12.67398925980146;13.123883841217431;41.066802663855334;-8.203605686726053;-8.299970626831055
2169;5.536996963045271;33.59770857330352;-7.559291512906564;-386.07392223638317;5.132354517965654;32.53012911767989;-8.028439585965499;2.278423309326172
2170;6.044121786183534;46.696338763640256;-7.9269940551737585;12.657341269208118;13.284036721367402;41.284369687760524;-8.340898116771637;-8.625459671020508
2171;5.990145887452192;46.279325847389565;-7.880634108583403;-12.6704044163057;13.129977741395624;40.805582402217745;-8.244166205917203;-8.625459671020508
2171;5.5956893165393735;33.953845410895646;-7.602666886257017;-375.2038433362628;5.187250567426383;32.87807382234848;-8.114312378864133;2.1156787872314453
2172;13.658965271069139;42.131647180968876;-7.746507993538219;-2.1097393875596993;12.823180893903569;39.862691849029815;-8.139025780950915;-9.276437759399414
2172;6.066316627472766;56.84169717104911;-7.747982777741396;3.6759435285014774;5.955191156842907;55.855744777625546;-8.404642656280433;6.998014450073242
2172;6.0183846074422735;46.49749564633749;-7.893239198786634;6.57070440743972;5.531466891843551;44.55477332208058;-8.35982940639769;1.464700698852539
2173;6.148368757798914;47.596903497347675;-8.079604604326793;33.67731898451254;12.891191954707104;39.80185774652239;-8.217360565618415;-8.462715148925781
2174;12.945186890888126;39.654546269956384;-7.427265241033226;-188.92888755281575;12.765847541883419;39.41485392980333;-8.137461031217189;-8.950948715209961
2174;5.956793093791715;56.22226358181317;-7.560369571113263;-49.238004622428306;5.8731595944271024;56.12869524422551;-8.329645538451759;6.998014450073242
2174;6.06233846744958;46.9309097046995;-7.978938074685687;-20.367578411083045;5.456978323779388;43.95478396481281;-8.247253170487923;0.8137226104736328
2175;12.559676427226735;38.34126181801837;-7.247264964805107;-41.351485757653776;12.813951672910996;39.2958447412369;-8.202690531932966;-9.113693237304688
2175;79.14549398086929;180.85161931093657;-27.012735543954356;4706.430406744928;35.60494312918529;44.71673612342193;-8.436675765049175;6.998014450073242
2176;12.246615521905165;37.257307940243486;-7.106571632609376;-4781.819760849463;12.718741554929919;38.74133666562959;-8.175671833812409;-9.113693237304688
2176;6.091067473399623;47.15331206500758;-8.004304676898222;13.463586427657077;5.4994899242677215;44.2972057419565;-8.311501901398605;0.16274452209472656
2177;12.002677895897113;36.3591417436611;-6.9582937503556845;-28.228077750707214;12.728211082348183;38.77018088328988;-8.181758894254564;-9.113693237304688
2177;6.062858033622734;46.934931867646824;-7.9548481599419665;243.9506632462669;5.430468868310264;43.741256016004115;-8.207188838600633;0.16274452209472656
2178;5.645228128218057;34.69460377430998;-7.644043909731897;2.9674436142936855;5.249575571708756;33.697231714485426;-8.172413830752197;2.929401397705078
2178;11.689478867100169;35.259575835731816;-6.8093229710393475;-34.51434303318777;12.614959548521757;38.167756469970804;-8.142242218949814;-9.601926803588867
2178;69.15642960411908;158.24535940623352;-23.944441252442502;-193.8738847331777;25.440917228184833;58.56917337425658;-8.520292374136929;0.16274452209472656
2178;5.03857094059588;24.600378305536893;-7.153072039978741;-6.298013807973284;4.781468702508318;24.887053336856976;-7.8334887876882195;-0.16274452209472656
2179;11.475584323800337;34.379868281776254;-6.710701096694448;-27.155572815525133;12.794822942691596;38.45373578276859;-8.291722177460912;-9.43918228149414
2179;65.5854520296007;150.28260529597932;-22.436837783764688;-265.5148604034693;25.515326349165168;58.74047540194035;-8.54521236661867;-0.3254890441894531
2179;4.949357888420633;24.227538382973265;-7.037123418733032;-361.6788751466563;4.773663585973787;24.846428507211353;-7.820701651211142;0.3254890441894531
2179;6.022480419180731;46.71593477865386;-7.929799139632348;299.9899386364947;5.466679779333145;44.032927097826814;-8.261915196856146;0.0
2180;62.38598755975834;143.05065701110632;-21.192912537360254;-240.10558313609693;25.402888345468234;58.481624635149394;-8.507556308196342;-0.3254890441894531
2180;6.090624066789713;58.770017619795425;-7.748052170181461;354.757757555175;5.941807770745496;57.859998810662795;-8.34930278128033;7.160758972167969
2180;11.277824936411895;33.58801844291885;-6.597365549551015;-24.620596049326622;12.563669725699542;37.50828512815946;-8.174353040542798;-9.113693237304688
2180;6.008391301761388;46.70037866193038;-7.926898717960986;-0.5241231629494081;5.419433126231261;43.6523654926791;-8.190510275218196;0.0
2181;4.9748812017227575;24.384124449300767;-7.089085104064285;-7.55863923263739;4.695789529581276;24.441102044657885;-7.693120444356746;0.16274452209472656
2181;10.947803463591098;32.35929045036321;-6.396920198673485;-38.54988687170767;12.446281035276526;37.15782633965747;-8.097975945360021;-9.113693237304688
2181;61.10847189779381;140.4138322182024;-20.71596275869238;-88.95458503549207;25.370093516695167;58.753963115347375;-8.539162492616382;-0.6509780883789062
2182;5.6148780479779905;34.84368423761373;-7.580964619280217;0.0057195345387839325;5.163838611443428;33.5741878202064;-7.999373337288991;3.0921459197998047
2182;57.449970773904376;132.19126968898186;-19.461172828211623;-272.5917062970214;25.276303588799276;58.53675737424279;-8.507594322244966;-0.4882335662841797
2182;10.770264748450941;31.648664893664442;-6.313084356099227;-21.987239707078103;12.306076296700189;36.49635357618308;-8.038178434634773;-9.276437759399414
2182;4.8867085497338785;23.983114709732032;-6.972139544275243;-319.4533515189385;4.816276342819277;25.068223528454077;-7.8905142075050945;-0.3254890441894531
2183;52.10748630303968;119.9818480256938;-17.627850953679943;-403.5760764521635;25.298504234941483;58.58817129369554;-8.515066700095076;-0.3254890441894531
2183;5.7609884497483455;45.04919763256681;-7.633992430866431;0.0;5.4427955661455165;43.840544909637245;-8.225818452238721;-0.16274452209472656
2183;10.494620304254962;30.60859774954727;-6.187197398501883;-32.3389569253569;12.54155132157071;36.69927727574791;-8.173680667843094;-9.113693237304688
2183;4.850429642625672;23.867161816372757;-6.931010591443008;-3.8250411753877245;4.698830166583745;24.456928247853313;-7.6981019254346785;-0.16274452209472656
2183;5.618186579135918;34.977569333261314;-7.562319316050635;3.7759485779368163;5.189457913412362;33.74075910967727;-8.039060549944336;3.2548904418945312
2183;6.252684246742564;60.938807232128546;-7.9379932016970915;471.53153359392365;5.959975783414385;59.17768804724111;-8.417349824517249;7.974481582641602
2184;51.27719382627661;118.31721103176878;-17.410941882689126;-56.09682263132328;25.48251040309555;59.014306562357675;-8.577000195471326;-0.3254890441894531
2184;5.7609884497483455;45.04919763256681;-7.633992430866431;0.0;5.454702400333171;43.93645189210456;-8.243813516572532;0.0
2184;10.321200609871998;29.879527838100834;-6.069611647731004;-22.638728527222867;12.457939947941291;36.21682425937625;-8.15044171758671;-9.601926803588867
2184;6.100497692447962;59.60500408780568;-7.702029685866992;430.68562568431565;6.038166370672938;58.77797388788372;-8.362191439016122;7.486248016357422
2184;5.62089249754558;35.10854517158373;-7.5616351083097175;-291.071094256573;5.272779750624826;34.282500093970725;-8.168135552701832;3.2548904418945312
2184;4.918076303006425;24.10569815860878;-7.001369924651647;7.71161839907986;4.737839309973058;24.659966831300622;-7.762010675312555;-0.3254890441894531
2185;48.652610120535726;112.41804805644517;-16.539205217061834;-195.4480890074305;37.21181358750557;46.916395707216516;-8.474674461747657;7.811737060546875
2185;6.100697094159238;59.60695234521269;-7.686779089172008;430.68562568431565;-10.207601745501696;63.02625267999636;-8.519159057690638;0.16274452209472656
2185;5.735315151783671;44.84844016117474;-7.599972268519767;-6.1569510956957885;5.4258068584161165;43.70370453135809;-8.200143038965916;-0.16274452209472656
2186;5.63423702730005;35.42289338518174;-7.570864133035465;-6.213838944963541;5.135618817412173;33.83185120512098;-7.987533916892368;3.5803794860839844
2186;9.996865437643617;28.47013192885023;-5.897164042124393;-18.099999868274814;12.514803555880391;35.90405712755665;-8.169645377344851;-9.601926803588867
2186;5.760741787858805;45.04726881074964;-7.645551807188428;6.1569510956957885;5.447574236024442;43.879036065310714;-8.23304056271293;-0.16274452209472656
2186;45.17038174661216;104.59094277839644;-15.44164130842539;-259.0831655923722;25.138746301346313;58.21819190313248;-8.461294767659902;0.0
2187;42.16171944419945;97.69276359098123;-14.504368334078217;-227.5009440361933;37.39801845260734;47.341411807275975;-8.416094052794227;8.137226104736328
2187;5.798393649782632;45.250156634916365;-7.668296591939608;6.208349035910317;5.5201753132338744;44.46382209065507;-8.342764191554767;0.0
2187;9.82239232042545;27.724683001030638;-5.771749968489989;-23.12860252928722;12.380923024856465;35.29126839232881;-8.11277405102301;-9.276437759399414
2187;4.737157260826482;23.40133359720167;-6.788113139574827;-18.828549533531884;4.817725170067594;25.07576452542554;-7.892887823795636;0.0
2187;6.165833373720084;60.70094006584281;-7.732555614355889;32.78198276144238;-10.189230871928336;62.9128227726925;-8.5038269162237;-0.16274452209472656
2187;5.6377473576502455;35.50321146381857;-7.56861066970135;2.3307288292105;5.2877471429929255;34.374127440627674;-8.118024276341062;3.743124008178711
2188;5.81018706130877;45.25083045374377;-7.656721442855316;-457.2290781428598;5.46206619752334;43.99576569095989;-8.254942587666475;0.16274452209472656
2188;5.640447628588701;35.69617129105425;-7.589615481069537;5.737219471902506;5.296679283079008;34.88695902918793;-8.16370042554926;3.743124008178711
2188;40.770174617009985;94.60075872686285;-14.095634537821574;-102.43241033557652;25.355696367761226;58.72062111931278;-8.53431664551312;-0.16274452209472656
2188;6.331535817104323;62.490432191826386;-7.96030942400446;54.343597662624674;6.021134187909745;59.76401238771565;-8.37921435436281;8.137226104736328
2188;9.604289868301384;26.848268907606553;-5.6330733408419755;-27.259855755755567;12.276837653249698;34.54073121112241;-8.027172848758442;-9.43918228149414
2188;4.8508284067158955;23.86912398627711;-6.924879278457597;15.003445956277552;4.718315203513086;24.55834586313055;-7.730024296532415;-0.16274452209472656
2189;5.808555225776005;45.42115552012474;-7.685040184906113;5.132883582774994;5.480083708005909;44.14089285362316;-8.28217285350868;-0.16274452209472656
2189;39.08405526507598;90.75192990914051;-13.546293106193465;-127.12684173667924;37.45408347750671;47.60392247350337;-8.32713321704881;8.299970626831055
2189;4.939926589420563;24.27588175559759;-7.036437178535489;12.929763168960555;4.713331852781104;24.53240803457213;-7.72186006405221;0.0
2189;9.499420633962472;26.322497689811502;-5.594955738464094;-15.825623765176466;12.371314591888625;34.585236422139694;-8.11893531550515;-9.43918228149414
2189;6.120022874621551;60.71100132289676;-7.6701263777496855;-54.41746147435239;-10.180897105271233;62.86136640750485;-8.496871640589752;-0.16274452209472656
2189;5.596187002156675;35.65147071004015;-7.540542243060298;-1.800577036044828;5.288392087652139;34.83237482050313;-8.150927482877599;4.068613052368164
2190;9.352687073114422;25.670081768197875;-5.491261747005438;-20.124007482138317;5.272729424120927;35.19363608357984;-8.159495430143071;3.9058685302734375
2190;39.47449774465509;91.78711267339635;-13.723720855885672;33.57212170782532;38.09918365121596;48.42384104594265;-8.470557767486532;8.299970626831055
2190;4.784567716066732;23.635539011543084;-6.856049987867979;-20.480437261291478;4.682135109827705;24.37003219272877;-7.670750383880166;0.6509780883789062
2190;5.659922743021918;44.25889419142855;-7.488391180403462;-35.64340693418295;5.513591129759675;43.70053813101403;-8.201587960703774;-0.16274452209472656
2190;6.284210528413356;62.499158099587746;-7.912077869095065;54.353031187788474;-10.144966375705621;62.6395141745279;-8.466884224558047;0.16274452209472656
2190;5.637321236926087;35.91352341941109;-7.557348981384919;7.893317697919429;12.547072559504342;34.62741704802131;-8.216757862884844;-9.43918228149414
2191;4.8632639814719445;24.05577927615347;-6.964090038784201;13.222601773587996;4.776024741251129;24.8587180778391;-7.824569936154918;0.8137226104736328
2191;9.17034297044507;24.893461949770487;-5.395341198603235;-23.85757459145001;12.355956015318506;33.885772475517314;-8.121059402962159;-9.43918228149414
2191;37.130793937235836;86.398056612465;-12.843399218981055;-178.25062184936996;25.457164328220816;58.95560822341269;-8.568469117264502;-0.16274452209472656
2191;6.148085866704393;61.459625452907346;-7.732173715714141;-31.865314960285787;6.055743944711819;61.31231303488118;-8.46995039998022;8.462715148925781
2191;5.680483090834268;36.30913630302277;-7.620474443130481;12.061715583307446;5.2938963084289705;35.33491767864001;-8.192250969426341;3.9058685302734375
2191;5.7442008688030555;45.00896837597446;-7.615052491116872;22.95786165810064;5.597726119585738;44.36738923486195;-8.326740606845211;-0.16274452209472656
2192;36.771252494603;85.56145500444046;-12.767330244126873;-27.374845651482076;25.340442129731283;58.685294212142566;-8.52918231610464;0.0
2192;4.863615067582971;24.057515897900906;-6.957843092612492;0.0;4.7322154834733645;24.6306953921753;-7.752797150228487;0.4882335662841797
2192;15.993445808949645;43.04327760444011;-9.436159424758795;594.1847755774533;12.43615207797958;33.67430442855971;-8.156652092555978;-9.601926803588867
2192;6.132748292345119;61.46425283551073;-7.700624512240513;-0.02564776943444258;6.082457327376171;61.560706466034766;-8.379150022915839;8.137226104736328
2192;5.698482698068365;44.65074140101252;-7.566224400734354;-10.926955902693436;5.605714989403992;44.43070874875045;-8.338624226246615;0.0
2192;5.511195743803508;35.16844800779437;-7.3719140434485375;-35.38775787119555;5.338590089823435;35.633233133705886;-8.261414143886931;3.9058685302734375
2193;36.771252494603;85.56145500444046;-12.767330244126873;1413.6401677240717;38.16738895636871;48.5070291499198;-8.360478471569843;8.788204193115234
2193;4.887148916007125;24.173924356369692;-6.984729024822492;-637.3534711442074;4.754001812099257;25.012010638290295;-7.8153311032471455;0.8137226104736328
2193;5.698482698068365;44.65074140101252;-7.566224400734354;-37.011334128740216;5.518368430795612;43.7384028585883;-8.208694300970741;-0.16274452209472656
2193;5.5741822432091865;35.80870035312939;-7.456842949314239;-296.3673639379791;5.299265521866271;35.364487093556;-8.125299030833801;3.9058685302734375
2193;15.865750070625856;42.14022444171287;-9.28899116296222;-27.058301864453185;12.33379039106225;33.18323474785763;-8.04394014169685;-9.601926803588867
2193;6.284233829801675;63.30867994410116;-7.8984168121165474;516.904341901201;-10.180404995080261;62.85832790129977;-8.496460930503746;0.0
2194;5.5880528867792565;36.079050161938014;-7.463832669466882;7.955703847930735;12.388172933585357;32.91306692964517;-8.063388332748863;-9.43918228149414
2194;5.698482698068365;44.65074140101252;-7.566224400734354;259.3560298092389;5.5822073041526;44.24438762490877;-8.303656027879278;-0.16274452209472656
2195;37.77387604171913;87.8944168616837;-13.115450720535671;1546.9113865476963;38.16841310562715;48.704570494836844;-8.256450667780651;8.788204193115234
2195;5.672257652169827;36.74637646461532;-7.571713922041174;20.410519286176836;5.240003972668615;35.44243768077005;-8.06690808124793;4.71959114074707
2195;4.93492275117886;24.474372758684325;-7.050223842072681;1.9044600681807822;4.734980481230113;24.911934586816642;-7.784061027079223;1.139211654663086
2195;5.698726314547068;44.65265026991113;-7.554767148459342;0.0;5.571419336969586;44.15888255930953;-8.287608689640663;0.0
2195;15.536240971597675;40.32847561201102;-9.099163352622275;-25.00969426518523;12.463320926973958;32.90957417651334;-8.141443055331228;-9.43918228149414
2195;6.191388999370154;63.02608130863299;-7.76418262912514;544.7774808811199;-10.215450122494605;63.074712034486836;-8.525709232120862;0.0
2196;36.76996820257087;85.55846664023025;-12.791033524147654;-76.89107609866497;38.715587788813224;49.402789408378645;-8.374813481709591;8.462715148925781
2196;6.230674415127171;63.42599250917251;-7.796983035963186;12.08530122256498;-10.185446461126709;62.8894561448229;-8.500668486029957;-0.3254890441894531
2196;5.645125222626902;36.75673990668925;-7.543390116063527;0.010499405795343364;5.300583250674998;35.85218494368936;-8.160168977585949;4.394102096557617
2196;9.076370635098382;23.45331764257832;-5.341616081871901;-553.671846130334;12.267049179662319;31.991181106908577;-7.997580249035376;-9.764671325683594
2196;4.923348902343819;24.48128524762991;-7.037768728123506;-360.0147172473911;4.776453645299309;25.130135433577415;-7.852240746379108;0.8137226104736328
2196;5.698969561838995;44.65455624602859;-7.543309406755631;230.98980667513132;5.613990649947699;44.49630135629756;-8.350934453154045;0.0
2197;4.947622978401448;24.601987759655124;-7.065573648760176;-356.2438332659432;4.71982898554463;24.8322187208473;-7.759152758178254;0.9764671325683594
2197;5.566350729530858;36.36719593530451;-7.433619480190197;-12.326114969661646;12.576792748289272;32.39683390883305;-8.18386660542345;-9.764671325683594
2197;36.76996820257087;85.55846664023025;-12.791033524147654;0.0;38.54422283460715;49.18412020488368;-8.33774444541842;8.788204193115234
2197;6.176217011908209;63.03653530606112;-7.6834709936925565;544.7500712050283;-10.282584889163141;63.48923180839243;-8.581739215442092;0.16274452209472656
2198;9.686873113818345;24.805492711220047;-5.776829561160914;-576.5021404379914;12.424134914339628;31.614106855469977;-8.06944428872826;-10.090160369873047
2198;4.930179353053997;24.547572652573486;-7.035831247839072;-1.881526022842337;4.7338772875857975;25.178359694372364;-7.809578145955773;1.464700698852539
2198;5.5887987970903055;36.6385577129595;-7.468869584109637;8.197338537194554;5.288506819969888;36.26103077499677;-8.175292280016025;4.556846618652344
2198;6.434004998663175;65.84028249567542;-8.007932320894295;85.02330911860227;-10.257740294836164;63.33583028286034;-8.561004173453549;0.0
2199;10.098043239125554;25.72303813980258;-6.046265096741866;31.159055602132604;12.191416161723206;30.647102389184347;-7.90384867271843;-9.764671325683594
2200;10.549168670224859;26.712168631574027;-6.34510535284829;33.73444327669141;12.597311332512477;31.102841277091688;-8.180704566253894;-9.92741584777832
2200;5.77604126722692;45.258455383561774;-7.633385081157907;12.358415106189753;5.562180009914133;44.08565196335323;-8.273864987621485;0.4882335662841797
2200;5.564464465901042;36.793076469681;-7.4299518770115345;-12.598002019924692;5.312206894941744;36.41664750962787;-8.1345774235999;4.394102096557617
2200;6.074707408601054;62.657766051624066;-7.5390112965155645;-71.02620016595722;-10.162129655277932;62.74548786179666;-8.481208520536047;0.0
2200;4.943205148201181;24.677492661418256;-7.044707842854547;1.9157976748234162;4.80313552879948;25.26971479453594;-7.840862847376449;1.7901897430419922
2201;11.091276051759927;27.959811111515368;-6.741903085565263;42.399540098580566;12.30717575953793;30.02557300800077;-7.978227212592206;-9.601926803588867
2201;5.77604126722692;45.258455383561774;-7.633385081157907;0.0;5.601447121129493;44.396881768134996;-8.33227567840652;0.16274452209472656
2201;6.268137532558401;64.99737715397583;-7.8201294483694275;70.9241973054661;6.018686257892484;63.434843306985314;-8.244410099115717;8.788204193115234
2202;11.668121153178;29.240119672402606;-7.140540658838847;43.68559574111302;12.591760845247945;30.35740007770571;-8.148662160704607;-9.764671325683594
2202;5.619616235890013;37.35061949003868;-7.501692773955385;22.46419154010397;5.276112547388004;36.67156264661816;-8.112907600815424;4.231357574462891
