1900;-45.87644798675428;6.45091645375107;-5.929590972494284;-1397.6622897501993;-56.18120158790845;7.067541747645121;-8.01357817463788;-0.4882335662841797;58967.81856
1901;-92.84681313952981;-3.739257632832256;-8.327137166264457;0.0;-69.61920740152165;-21.816537694815334;-8.112722816682961;-5.533313751220703;10151.99568
1902;-92.84892789801417;-3.73934280136456;-8.303485701830025;0.0;-69.30334422472917;-21.71755580231613;-8.075915296216156;-5.533313751220703;10260.00432
1902;-45.87534139425305;6.438853879842901;-5.929235926667659;-0.08389785541197625;-56.06877905883473;7.053399100369036;-7.99754244204656;-0.4882335662841797;58811.7691201536
1903;-92.84681313952981;-3.739257632832256;-8.327137166264457;-49.22086273788992;-69.19869126364755;-21.68476075400219;-8.063720091805056;-6.184291839599609;10151.99568
1904;-97.37309979819271;0.14516412622621033;-7.877231048783709;131.9059237977389;-69.45743796341993;18.664085860501086;-8.142806055486226;-5.858802795410156;11227.00126399488
1905;-95.5153889279787;0.1423946449648101;-7.8248367254276925;23.604660512220477;-69.11767745458587;18.572787944902384;-8.102974411678602;-6.021547317504883;12284.9622
1906;-96.43721748086669;0.1437689098971959;-7.8262276658530165;27.566805749204946;-69.32242570393946;18.627806370830143;-8.126977964553163;-6.021547317504883;11336.015296005118
1907;-97.36705651016341;0.1451551168732358;-7.951581129998672;28.108361645658135;-68.99784917775521;18.540588582057165;-8.088926406932027;-6.021547317504883;11330.00943998976
1908;-95.5153889279787;0.1423946449648101;-7.8248367254276925;-55.67516739486308;-68.76945733304406;18.626376491209605;-8.066490738840784;-6.347036361694336;11655.025199999998
1909;-94.61092468970779;0.1410462668077671;-7.8234736113608;-27.04587038881911;-68.40098839996047;18.526575775323607;-8.023270225672052;-6.021547317504883;11872.026751979522
1910;-92.86383065658887;0.13844169347818885;-7.679004628423584;-52.591768065482825;-68.80010246682808;18.48759930023138;-8.209677307961032;-6.021547317504883;12096.03456
1911;-92.01444847772288;0.1371754318301286;-7.6087683519670115;-25.568463805081763;-68.70157239484078;18.461122820915055;-8.197920056632286;-6.021547317504883;12752.95327202304
1912;-89.5523346144605;0.1562984678911338;-7.451077428852859;-74.00065985989627;-67.87020118442403;18.23772115061458;-8.098715417163307;-6.184291839599609;13551.98777600256
1912;-46.13477877993424;6.463293877117641;-5.950503451914336;-1360.943458511962;-56.14434466191255;7.06290518139514;-8.008320973841226;-0.4882335662841797;58280.0963196672
1913;-127.22300556872956;-3.988882985649974;-6.00263956186802;1126.9520669832705;-67.30072710784971;-21.237279854117258;-8.13261302299413;-6.021547317504883;6793.991968002048
1914;-147.85413223634242;-4.1460808824366016;-5.0521396213468295;617.1457630665486;-67.2332696936165;-21.068679097986024;-8.119368943941343;-6.021547317504883;4284.001583997697
1915;-124.08883345302371;-3.8906158069227446;-5.823093563611381;-903.9689714860178;-66.97398027131133;-20.98742638401057;-8.08805607618181;-6.021547317504883;7047.003888
1915;-46.13477877993424;6.463293877117641;-5.950503451914336;-3223.643288209119;-56.63498874445279;7.124627740517737;-8.078305498917777;-0.16274452209472656;58280.0963196672
1916;-124.08883345302371;-3.8906158069227446;-5.823093563611381;0.0;-66.76345203300993;-21.067593031156;-8.209132109000707;-6.5097808837890625;6965.997407999999
1917;-108.07486555556112;-0.14146974899615117;-6.448446823188103;-480.5739894254775;-67.3825403964997;18.10682261997117;-8.181501122933648;-6.021547317504883;8832.001536
1918;-105.81319031635563;-0.08464449386177586;-6.313497233386998;-67.97269136416816;-66.94333458129995;17.988800625806416;-8.128173319483206;-6.347036361694336;8918.010136002817
1919;-104.6216506517812;-0.08369133035236276;-6.242402293774363;-35.809774560753596;-66.80835165833528;18.09537758806091;-8.116146879350493;-6.021547317504883;8736.004223999998
1920;-108.07650335837346;-0.1414718928762437;-6.420938600001798;103.78246592492175;-66.65809438015862;18.054679649607554;-8.097893021724879;-6.5097808837890625;9216.001152
1921;-104.62720713066228;-0.13695677209363394;-6.189288203299154;-103.70888322279214;-66.68601698407612;18.062242627118408;-8.101285171793291;-6.184291839599609;8255.996928
1921;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-56.0545747652764;7.051612213743584;-7.995516369025194;-0.16274452209472656;58125.0461995008
1922;-104.62720713066228;-0.13695677209363394;-6.189288203299154;0.0;-65.9141354252233;17.712375904040112;-8.141123737827947;-6.672525405883789;8736.004223999998
1923;-104.62720713066228;-0.13695677209363394;-6.189288203299154;0.0;-65.94539791039914;17.720776725587065;-8.144985000037131;-6.347036361694336;8448.001919999999
1924;-104.62877908229521;-0.13695882977468493;-6.162657512035254;0.0;-65.925941252301;17.715548353253162;-8.142581887865827;-6.672525405883789;8448.001919999999
1925;-80.05319725844345;0.24159849416806448;-8.861570970315878;-728.029972777053;-65.53013138149743;17.749247858068113;-8.098046595684977;-6.672525405883789;14250.06729603072
1926;-102.48987935285209;-0.0819860353689355;-6.1413868088215855;663.9363706373433;-65.50161208489818;17.74152322737676;-8.094522253708728;-6.347036361694336;9408.00732000077
1927;-79.4137203284398;0.23966856921022273;-8.852170783953683;-683.0346255894165;-64.94930463581183;17.453242457843558;-8.15786373322409;-6.5097808837890625;14364.06048
1928;-78.78763540443182;0.2578328543334988;-8.802692182911073;-18.82950339210609;-64.8164166727405;17.41753267076858;-8.141172532285136;-7.160758972167969;14858.94679202304
1929;-77.56898696970428;0.25384482242034434;-8.68652700890383;-36.72045802533063;-64.99802708771409;17.466335204116348;-8.1639834465235;-7.160758972167969;15350.9742
1930;-101.45875343314154;-0.081161193670838;-6.053683450880896;707.5489068939073;-64.56896517587896;17.488990473980326;-8.11445048938072;-6.998014450073242;9504.001188000002
1931;-77.5623315205664;0.25382304243622267;-8.74575503506234;-707.5489068939073;-63.62727774034774;17.233927340405053;-7.996107628359549;-7.323503494262695;15092.95356
1932;-77.56010298771892;0.2538157495534995;-8.765496578982319;0.0;-63.754603940014135;17.132332153027345;-8.141225359836243;-7.160758972167969;15221.96388
1933;-78.77182677312665;0.25778112052385216;-8.943054052613384;36.72045802533063;-63.25156110771836;16.99715294466461;-8.076988664597362;-7.323503494262695;15239.97708000768
1933;-46.006855739077956;6.433432981747215;-5.933792431814216;-936.6699622613609;-56.340385054005885;7.0875668763426285;-8.03628379704586;0.0;58280.0963196672
1934;-78.77410045968495;0.25778856117227594;-8.923004084652662;0.0;-62.94380961884752;17.04888245733728;-8.04200814436854;-7.811737060546875;15748.017463987202
1934;-46.139070858022016;6.451921467718184;-5.950845044072943;-969.352833378876;-56.67919778391257;7.130189195651735;-8.08461139099063;0.0;58280.0963196672
1935;-77.55338724179317;0.25379377224789657;-8.824717798438561;-36.72045802533063;-62.58387410931769;16.951390770206253;-7.996021027976722;-7.323503494262695;15608.99484
1936;-77.55113861117356;0.2537864135951331;-8.84445706322655;0.0;-63.05814202829894;16.94530473492085;-8.184266970105412;-7.811737060546875;15608.99484
1937;-76.95272130399835;0.251828090546097;-8.815894645508507;-17.933784001409236;-62.260888823418036;16.73106279766973;-8.080792099745464;-7.486248016357422;15599.97672000768
1938;-75.78854676640799;0.2287278884669263;-8.721606269965175;-35.021928300174636;-62.407181899384874;16.903608199247085;-8.10412929007153;-7.974481582641602;15839.98416
1939;-75.78409719529236;0.2287144597755305;-8.76018580451569;0.0;-62.00534326038836;16.794766192507108;-8.051946958085695;-7.974481582641602;15443.95248
1940;-75.78296931821797;0.20942206891767923;-8.779596193565029;0.03166596853745318;-61.539640224182364;16.53736863942119;-8.115996494650476;-7.811737060546875;15971.99472
1940;-46.006855739077956;6.433432981747215;-5.933792431814216;-883.714249959777;-56.61295416819264;7.121855811772734;-8.075162529482894;-0.16274452209472656;58280.0963196672
1941;-73.5534387559446;0.24070392471028051;-8.597213934978145;-67.06692945098496;-60.951775859008926;16.379393557320654;-8.038467521297742;-8.137226104736328;16455.986816002558
1942;-73.5512481604982;0.24069675597785523;-8.615935106076323;0.0;-61.037160689567024;16.532597812710296;-8.054049725658517;-8.299970626831055;16728.00844799232
1942;-45.881072680601825;6.427750689922045;-5.9177802209858745;-820.4702351039209;-56.07943044669848;7.0547390348359;-7.999061735456137;0.0;58435.1464398336
1943;-74.6381348521589;0.22525597484356044;-8.801027908875302;33.03025510880232;-60.68202413132095;16.43640510289645;-8.007188314229824;-8.462715148925781;16348.01316800256
1944;-73.00375023976876;0.23890506682614113;-8.664839548163387;-49.1704679587059;-60.41245730046957;16.234583812720256;-8.093813024759873;-7.974481582641602;16714.01328800256
1944;-46.13327736848314;6.463083535512121;-5.962360489126323;0.04047401590518973;-56.96715021684774;7.166413337955294;-8.125684370326832;-0.3254890441894531;57904.066879718404
1945;-73.5313183958439;0.24063153574271762;-8.784400382535088;16.140212849903577;-60.3260643532471;16.211367515863877;-8.0822384523501;-8.625459671020508;17000.030079982076
1946;-72.99043256193481;0.2388614846717663;-8.77631863082106;-16.140212849903577;-59.462176457037984;16.10606651699403;-7.9707734981853795;-8.462715148925781;16714.01328800256
1947;-72.45854428544784;0.21867802646855325;-8.76849110443893;-15.871746278131269;-59.42793499779133;15.970130474105343;-8.086339929350652;-8.788204193115234;16559.98344
1948;-72.45631012921918;0.21867128384241127;-8.786933573330737;0.0;-59.58689400960613;16.01284769385749;-8.107969430769739;-8.462715148925781;16836.00552
1949;-70.92022956713886;0.2140354321409317;-8.618967008263029;-46.354028380291794;-59.47460277761585;16.10950232697369;-8.097031347831047;-8.788204193115234;17343.016920000002
1949;-46.13477877993424;6.463293877117641;-5.950503451914336;-780.7103200162022;-56.15467859546034;7.064205180410863;-8.009794986179806;0.16274452209472656;58280.0963196672
1950;-71.92767643957505;0.23538361097899896;-8.797148781269216;30.650028644704577;-58.985849768103655;15.851442648713187;-8.14970852099195;-9.276437759399414;17236.0198639872
1950;-46.13477877993424;6.463293877117641;-5.950503451914336;-734.3562916359105;-56.11757724160148;7.059537865368102;-8.00450292066448;0.16274452209472656;58280.0963196672
1951;-70.91477047658424;0.2320688721336363;-8.654945572857642;-30.68042148572289;-58.26550822407496;15.657863125530138;-8.050183403654918;-9.113693237304688;17202.00564
1952;-70.90814108220962;0.23204717741383243;-8.709092544580875;0.0;-57.793763293939975;15.654291373746766;-7.98928738529038;-8.788204193115234;17343.016920000002
1953;-70.40585115282754;0.2124830512918699;-8.701970249227221;-14.983496553694238;-58.231436724850866;15.64881837960868;-8.167439795315083;-9.276437759399414;18034.05435197184
1954;-69.42541566965558;0.19185331896877736;-8.652556506897687;-29.373350642985656;-57.33957623115799;15.409144353503262;-8.042348997324382;-9.601926803588867;18575.93088
1955;-68.94384354947283;0.20807074987819335;-8.628187762753456;-14.424939589281962;-57.05158306802768;15.453326485589844;-8.006245199758522;-9.43918228149414;18704.922144030716
1955;-46.13477877993424;6.463293877117641;-5.950503451914336;-689.9690515982122;-56.395970988350065;7.09455953403694;-8.044212467449615;-0.16274452209472656;58280.0963196672
1956;-69.41878852355663;0.19183500521491484;-8.70556614804642;14.424939589281962;-57.172073948736625;15.364238692475297;-8.138622204633583;-9.43918228149414;18144.05184
1957;-68.46541482661492;0.20662686427502303;-8.63911966080901;-28.624974637398992;-56.93486757378538;15.300492616595742;-8.104855140804661;-9.601926803588867;18688.08411203328
1958;-67.53777730860755;0.1866369341464948;-8.591926870720188;-27.787978139534886;-56.64650171812451;15.343668074367251;-8.068126632962022;-9.43918228149414;18944.068767966717
1959;-67.08169725474997;0.20245084016648932;-8.568615484901905;-13.65958635732028;-56.380890354092784;15.151723820819438;-8.144127010431045;-9.601926803588867;19369.948719974404
1960;-66.63061264714798;0.20108947840117225;-8.562709941576298;-13.445394987809891;-55.42161677672749;14.893929943823785;-8.005561517712707;-9.764671325683594;20099.988
1961;-65.32450881401454;0.21377471831707942;-8.445578674497378;-39.309455486560836;-55.71294266926579;14.972323199978783;-8.164399797567778;-9.601926803588867;20501.98776
1962;-65.31687929794603;0.19712466487997232;-8.51220596826287;0.02875689395963832;-54.799566772037245;14.726862118923368;-8.03055000193403;-9.764671325683594;20501.98776
1963;-46.13477877993424;6.463293877117641;-5.950503451914336;0.0;-55.155284009766234;14.939869337792539;-8.087006651377463;-9.92741584777832;58280.0963196672
1964;-46.13477877993424;6.463293877117641;-5.950503451914336;0.0;-54.21277609342679;14.569266435374042;-8.058196910516845;-10.090160369873047;58280.0963196672
1965;-46.13477877993424;6.463293877117641;-5.950503451914336;0.0;-54.237062863164155;14.691210808527224;-8.066122675929686;-9.92741584777832;58280.0963196672
1965;-66.15903852165914;0.19966627979688775;-8.758996877919678;593.1843829649443;-56.32942070402399;7.086187571538839;-8.034719863323714;0.0;20384.99136
1966;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-53.55922354732324;14.393725535398058;-8.073346171916377;-10.090160369873047;58125.0461995008
1967;-46.13327736848314;6.463083535512121;-5.962360489126323;-7.623032457614229;-53.20092399231988;14.297434642577015;-8.019337242189644;-10.252904891967773;57904.066879718404
1967;-65.29279096654538;0.19705196691421054;-8.695047333018364;559.5473864259328;-56.28766354114575;7.080934560147772;-8.028763702194759;-0.16274452209472656;21114.03672
1968;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-52.816362110349964;14.306442184676454;-7.9656302019435214;-10.090160369873047;58125.0461995008
1969;-46.38439427077715;6.498263986789011;-5.982699072641101;0.0;-52.637413454434586;14.146087973429454;-8.044782875880196;-10.741138458251953;58125.0461995008
1970;-46.13477877993424;6.463293877117641;-5.950503451914336;-7.623032457614229;-52.758283715627734;14.290766676047049;-8.067569647986684;-10.741138458251953;58280.0963196672
1971;-46.13327736848314;6.463083535512121;-5.962360489126323;0.0;-52.42264546474291;14.08846185855815;-8.121923936162426;-10.4156494140625;57904.066879718404
1972;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-51.75329446920835;14.018597247773473;-8.02250852890208;-10.578393936157227;58125.0461995008
1973;-46.12765291994761;6.474267175891984;-5.961846355656158;-7.74452295914287;-51.48095972396576;13.8354751298183;-8.084045304957218;-10.252904891967773;58811.7691201536
1973;-64.40643438167267;0.19437696549596786;-8.944336516706738;534.2070590591172;-56.53490678999711;7.112037525796276;-8.06403000207483;-0.3254890441894531;22009.928487966718
1974;-45.63000042026165;6.416262230692362;-5.897737301828896;-15.149064501688088;-50.82901258839027;13.76828658755683;-7.985937462299571;-10.4156494140625;59123.86799984639
1974;-63.186884376676176;0.1906963948896673;-8.807761899338361;505.14935336573933;-56.65556217098252;7.127215858015783;-8.081240052774874;0.3254890441894531;22751.952335976956
1975;-45.63101508846382;6.416404908255418;-5.885948105103822;-0.014365521392818437;-51.03573218780722;13.715907678678231;-8.121245086045166;-10.741138458251953;59816.69688038399
1976;-61.62080710741462;0.20165433955827242;-8.701420663942473;473.3441366188162;-49.84286353435854;13.50121502436161;-7.9356646427437;-10.741138458251953;23975.993519999996
1977;-62.37903224469332;0.2041356343752632;-8.857075725968887;23.176895515931335;-49.90908412927991;13.413203927617271;-8.046742639406704;-10.090160369873047;22879.92044802816
1978;-45.87941032128252;6.439424975900047;-5.929761822009097;7.5415812416982675;-49.954751670981935;13.531573361786151;-8.05840883592345;-9.92741584777832;59123.86799984639
1979;-60.48191311189724;0.19792730436880143;-8.729096326576274;-22.33347495476245;-49.481703859266894;13.29842659536465;-8.081750527046637;-10.090160369873047;24419.9934
1980;-60.472994645720505;0.19789811865230134;-8.790669285375438;0.0;-48.90568505206881;13.247454614282514;-7.991936991006473;-10.252904891967773;24915.033
1980;-45.87644798675428;6.45091645375107;-5.929590972494284;-432.0959698608904;-56.43020202097616;7.098865765397467;-8.049095115883514;-0.16274452209472656;58967.81856
1981;-60.46401349654554;0.197868727805437;-8.85223313224772;0.0;-48.825993681521524;13.122281700173705;-8.07722333356716;-10.4156494140625;25245.0594
1982;-59.38645512672484;0.1792267969794643;-8.74079001566052;-32.4711408142074;-48.04744091243334;13.015022852641863;-7.952672561361594;-10.578393936157227;25368.033600000002
1983;-59.03235688088325;0.19318362576186326;-8.719383193528122;-10.601648400051076;-48.28724157551378;12.977566960788856;-8.089568161284793;-11.066627502441406;25519.0241359872
1983;-45.88518277146976;6.4283264968478315;-5.918310344041497;-399.5037811482635;-56.418376344817695;7.212274618492528;-8.049454045940696;-0.4882335662841797;59123.86799984639
1984;-58.673102378146545;0.17707391669773406;-8.773159174921485;-10.424854229553944;-47.946181782242434;12.885981060009176;-8.133217565170566;-10.90388298034668;26519.92838396928
1984;-45.644141437763004;6.3827123204121925;-5.8870108958566245;-396.31297633602793;-56.31899530537263;7.199570187865735;-8.035274922720955;-0.16274452209472656;59123.86799984639
1985;-58.66638628196957;0.17705364769189028;-8.817958515298278;0.0;-46.643972540642025;12.53600024819724;-7.912320912223022;-10.741138458251953;25840.057328017923
1986;-58.31569290116787;0.16115221094661872;-8.841146604116648;-10.300424726312158;-47.1322093686746;12.667292618741799;-8.094252358061544;-10.90388298034668;26846.931599999996
1987;-58.30707750789691;0.19081014609127325;-8.88540509305321;-0.05334616980668727;-46.433896582910194;12.578081811629398;-7.97858186324471;-11.39211654663086;27530.98632
1987;-45.65526040056729;6.348727739928019;-5.899742145018133;-375.35122389318593;-56.5704287362612;7.231712320789854;-8.07114801901818;-0.4882335662841797;59123.86799984639
1988;-56.97245276867756;0.1719413998361183;-8.77106283747689;-40.09810485436937;-45.88404770370737;12.331906845956752;-7.976420169006617;-11.554861068725586;27649.93388802048
1988;-45.65782905032662;6.349084931144061;-5.888149273699573;0.03306289871666479;-56.33281456198292;7.2013367802449215;-8.037246575899234;-0.16274452209472656;58900.296800332806
1989;-56.325109865446265;0.16998773557301394;-8.73011637560114;-19.380269540916544;-45.47935023945587;12.223208969961053;-8.00177339772164;-11.39211654663086;28851.01416
1989;-45.78812868864047;6.331568857713431;-5.916285399415546;-331.290577319041;-56.32450692847849;7.200274769280665;-8.036061289854919;-0.6509780883789062;58967.81856
1990;-55.69002517037863;0.1680710662674499;-8.704271774067465;-18.945202679194466;-45.121814588530626;12.222746654109908;-7.943100445333857;-11.880350112915039;29535.05352001536
1991;-55.370918542371925;0.15301448891932246;-8.741036726166588;-9.287335472551774;-44.97772613685938;12.088458334521754;-8.008202254768998;-12.368583679199219;29160.0
1991;-45.79648833398273;6.308967822496822;-5.916949810831872;-292.8081036958412;-56.24329858799871;7.3044596799682004;-8.026547015081748;0.0;58967.81856
1992;-54.75713306108158;0.17919293858467172;-8.701303315007717;-18.370912223488176;-44.24178857960849;11.890729504361246;-7.9703436919131825;-12.205839157104492;29848.03961601024
1993;-54.1562919281072;0.1772266835559411;-8.676501623749601;-17.917407741870832;-44.27127742922059;11.898719958526659;-8.068930214048246;-11.880350112915039;30360.033599984636
1994;-54.140747223079025;0.17717581344609945;-8.772978056763522;0.0;-43.49743959620233;11.782847058505599;-7.932113291697076;-12.531328201293945;30912.07756796928
1994;-45.680315597406775;6.281116632958232;-5.901733436212676;-250.82810014836625;-55.98703191453188;7.271177677833684;-7.989974897965222;0.0;59123.86799984639
1995;-53.840449170158074;0.16248909338184414;-8.79464395797399;-8.788981003588674;-43.2362245911199;11.712125033211406;-7.975657575605348;-12.205839157104492;32004.9740719872
1996;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-234.5734014723457;-56.47964515148906;7.335154606952491;-8.060276309972592;-0.16274452209472656;58967.81856
1996;-53.2521367970779;0.16071358174328035;-8.809909063747034;-17.341418269930173;-42.48308701697924;11.418232539168592;-7.922139700788144;-12.531328201293945;32537.966424007685
1997;-52.96480271456252;0.1598464148588052;-8.803928475404861;-8.533281068113823;-41.9978932497056;11.287885158392363;-7.920261059249853;-12.856817245483398;32711.98857599232
1998;-52.39840252710656;0.17147398340780207;-8.792040371568985;-16.817475196671765;-41.94203134594273;11.272928775929573;-7.998247814332191;-12.856817245483398;33820.026607987194
1999;-51.844011332613285;0.14326807476594122;-8.794003928834632;-16.39263483239972;-41.4021857047023;11.127888418908624;-7.982723608639932;-13.019561767578125;34752.08448
1999;-45.92194274958636;6.326250542199287;-5.933158640540833;-0.039895281904946955;-56.810981440658;7.378186090267043;-8.10756169986942;-0.3254890441894531;59123.86799984639
2000;-51.8327778298179;0.14323703159862058;-8.859975592249466;0.0;-41.283607505648504;11.183324417243576;-7.964095735591895;-13.182306289672852;35519.93856
2000;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-175.4885921052302;-56.35539074690855;7.319017372631201;-8.042543818364972;0.0;58967.81856
2001;-50.515602750393846;0.16531251355182253;-8.714259902186946;-39.68292806623161;-40.82564891449642;11.059300642196767;-7.962042025645742;-13.182306289672852;36050.84688015361
2002;-49.99318529295234;0.16360290031727917;-8.742116623972846;-15.298433275646914;-40.3089883024801;10.91937371646573;-7.946521792176029;-13.182306289672852;38009.09296005121
2002;-45.680315597406775;6.281116632958232;-5.901733436212676;-143.27138171143048;-56.89226381439494;7.388742438073077;-8.119161602625411;-0.3254890441894531;59123.86799984639
2003;-50.736329965808984;0.14020705821268836;-8.965243895488529;23.114394482001117;-39.274477150359466;10.639163605171111;-7.825673946019886;-13.345050811767578;37435.9091198976
2004;-50.21228456618246;0.15153938575074855;-8.96493587230871;-15.47967223890872;-39.25920788966338;10.635057218503057;-7.905737841174627;-13.670539855957031;38610.09503999999
2004;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-143.6216252453528;-56.29799893525788;7.311563752650027;-8.034353365705549;0.3254890441894531;58967.81856
2005;-49.21075191024481;0.1485167859068784;-8.889557696903688;-29.972732281543912;-39.201468007773876;10.619445265255697;-7.977138508954644;-13.507795333862305;39793.7850402816
2005;-45.92164634798552;6.314299998083461;-5.9329125062617845;-128.24001018353835;-56.6711531847971;7.360026240423632;-8.087606645705083;-0.16274452209472656;58811.7691201536
2006;-48.481849999483856;0.15865704947952175;-8.847121602097213;-21.74169589837696;-38.212133508340266;10.351468578679171;-7.856794180478873;-13.996028900146484;40795.006279910405
2007;-47.99842149433615;0.1570750277484647;-8.87256586211879;-14.126455918660028;-37.63078651609706;10.114608234361404;-7.892693171907314;-13.996028900146484;42228.220680115206
2007;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-76.4275248265232;-56.12132593238487;7.288618782166021;-8.009140154541608;0.0;58967.81856
2008;-47.303840655844006;0.1427617766960904;-8.843815012198489;-20.645308883851214;-37.43798440192307;10.062829383871003;-7.931683188525058;-14.158773422241211;43260.0588
2009;-47.061973993505184;0.14203182931845018;-8.910219822216089;-6.762581797995182;-36.58628771340221;9.833946496839541;-7.828908054802503;-13.670539855957031;44309.9659198464
2010;-45.968894460795575;0.12703251232363602;-8.800257003189584;-32.83190617182278;-36.14252281336078;9.714708440465278;-7.8107199541338765;-13.996028900146484;45359.89632000001
2011;-45.74320848132299;0.1380518288585636;-8.841574674183263;-6.413575532058644;-36.256590928801835;9.821872879204845;-7.916629608660997;-14.321517944335938;46003.9983998976
2012;-44.89709390137704;0.135498276778081;-8.832239444561445;-24.967911541125503;-35.05237809745129;9.421803120286015;-7.798771945243593;-14.484262466430664;48398.9829599232
2013;-44.67495077792267;0.1348278545344434;-8.906709367916317;-6.1033425213093295;-35.448705357176884;9.52836952650014;-7.9624368311598275;-14.321517944335938;51060.00888
2014;-43.87262163858402;0.13240644578963615;-8.862917355256391;-23.85794906253551;-34.34466447435264;9.304020420086538;-7.791761202392554;-14.321517944335938;51075.7920801792
2014;-45.923249490180964;6.3264305600273705;-5.9333274726673855;35.423557540299484;-56.02045730501107;7.275518717978413;-7.994745074589179;-0.16274452209472656;58967.81856
2015;-43.283309566880924;0.130627917086293;-8.85859106500433;-17.35078271990936;-34.04110762361964;9.150118517449284;-7.8640207646321;-14.484262466430664;51983.02683993601
2015;-45.923249490180964;6.3264305600273705;-5.9333274726673855;59.281506602834995;-56.00672989282482;7.273735904179397;-7.992786019518183;0.0;58967.81856
2016;-42.527989200318636;0.13917301602334387;-8.816849217533484;-22.445408024096736;-33.88803350754719;9.180377911853057;-7.905203214430322;-14.972496032714844;53822.9540399616
2017;-42.32714569818674;0.12774223907759785;-8.887628216419149;-5.465627292632362;-32.50977610458306;8.738593476808019;-7.7186530689191555;-14.972496032714844;54990.10296
2018;-41.773740252215504;0.13670473330145205;-8.893621557028927;-16.204973692059568;-32.62706626620168;8.838831422460974;-7.8204561721890045;-14.972496032714844;57117.19343984641
2019;-41.065024720651614;0.12393319036907484;-8.87392648961612;-20.913635085732878;-32.32269588828254;8.68839092910419;-7.881882985952989;-15.13524055480957;59286.136560076804
2019;-45.923249490180964;6.3264305600273705;-5.9333274726673855;120.74829833153302;-56.299054247849995;7.311700808769999;-8.034503970601579;-0.3254890441894531;58967.81856
2020;-40.36875137260708;0.13210690153157148;-8.895702025306884;-20.267820361872353;-31.653120165745307;8.508459778485685;-7.854428927808343;-14.64700698852539;61739.831160115195
2021;-40.02227846853135;0.1309730675568811;-8.936921875744963;-9.879778935279262;-30.90587296282787;8.30762170043909;-7.735392166541273;-15.13524055480957;63232.0720399872
2022;-39.21688779853432;0.1283374233440175;-8.872426431856388;-23.998040649425647;-30.530411436227077;8.206742386839329;-7.772735019352338;-14.972496032714844;65016.03023999999
2023;-38.42631732062667;0.13553093365463523;-8.87883048717165;-23.07683494695908;-29.339432131348357;7.8866426347178855;-7.595925697063997;-15.460729598999023;70160.9743199232
2024;-37.8250977690869;0.14303805594445182;-8.841395888546787;-17.821705560363057;-29.360159426057923;7.892253934299387;-7.727997739849799;-15.297985076904297;69686.6810402304
2025;-37.23339175712927;0.14080048135422207;-8.843131910132874;-17.266245292054805;-28.684385100482086;7.710636606555831;-7.674129877213914;-15.460729598999023;71550.0864
2026;-36.78289087271678;0.1578216796849709;-8.91437659921982;-12.641336216154784;-28.619117328533168;7.693125999224542;-7.780613006632541;-15.460729598999023;76111.82895997442
2027;-36.21866834991899;0.15540081106504178;-8.924175365325814;-16.373233223077506;-27.547727825117946;7.405155480128396;-7.608860855721471;-15.13524055480957;81056.2124800512
2028;-35.54000190534675;0.1524889062177894;-8.920246830143496;-19.786837342534582;-26.86983491629235;7.222957391015081;-7.5384251758827325;-15.460729598999023;81992.0725599744
2029;-35.005068659731755;0.1680135584855936;-8.947188531188349;-15.356093904004027;-26.91579555476631;7.178904469192933;-7.723201927670841;-15.460729598999023;84862.01575987201
2030;-34.25409338680301;0.18184674982759766;-8.89472534032466;-22.20725920808718;-26.192117840719707;6.98591736391118;-7.629909384212722;-15.786218643188477;88395.84404006402
2031;-33.32856819527055;0.17693335900848509;-8.726874635413399;-28.138328084469038;-25.684162615495;6.850463080806231;-7.594310846046464;-15.786218643188477;86730.0232799232
2031;-45.92765896467204;6.315126742517763;-5.9216965723837935;340.37699163128457;-56.9078382399263;7.390765128174628;-8.121384247134158;-0.16274452209472656;59502.89863987199
2032;-32.769713903968096;0.1906486184469918;-8.642985117454788;-16.852260765819267;-25.27996267349593;6.742689180834134;-7.641139348805076;-15.948963165283203;83699.89199999999
2033;-32.429895768460575;0.20518080345851086;-8.641730757233034;-9.861052979466933;-24.17319461324221;6.3969081682545745;-7.462308011727353;-15.297985076904297;79992.1079995392
2034;-26.04286986016112;3.580936359772234;-3.3578452867493014;-211.820434881332;-25.173980614728823;6.714463923737147;0.4839807238342287;-15.948963165283203;59502.89863987199
2034;-84.9731978212401;0.10505028403873705;-7.571209011694096;1552.4316003030067;-56.55756679505894;7.345274488217323;-8.071396598990269;0.0;15575.963232015361
2035;-26.04286986016112;3.580936359772234;-3.3578452867493014;0.0;-24.532326290277872;6.491984268071712;0.32250709896298874;-16.437196731567383;59502.89863987199
2036;-26.176303692074626;3.5992837255920724;-3.375049618145553;4.073509803031854;-24.082880596937265;6.373060550572831;0.17046641300682663;-15.62347412109375;59188.798960128
2036;-84.9731978212401;0.10505028403873705;-7.571209011694096;1764.2520351843386;-56.49093215573776;7.336620478789884;-8.06188709156855;-0.16274452209472656;15575.963232015361
