847;-39.321601559999976;7.770781249999995;-8.066796879999979;4.83723206
847;-49.02343750000001;8.172421880000048;-8.041054690000031;0.11824269
848;-39.488203120000044;7.7696093800000385;-8.063867190000016;4.96415009
848;-26.155273440000016;3.2079687499999943;-8.041640620000042;10.04608093
848;-43.77207030999999;3.36054688000004;-8.050390620000034;0.41669071
849;-39.66003905999998;7.770468750000001;-8.061562500000012;5.09599609
849;-26.48683594000002;3.2118750000000005;-8.041523440000015;9.9703772
849;-49.03023437999996;8.172968749999992;-8.0409375;0.1292221
850;-26.825781250000002;3.215937500000004;-8.041953120000034;10.158158570000001
850;-39.83605469000002;7.7739062500000005;-8.05734375000001;5.23247864
850;-49.03199219000002;8.174609380000016;-8.040937500000002;0.06412676
851;-40.01449219000001;7.7712500000000055;-8.055976559999978;5.33734741
851;-27.159218750000004;3.2198437499999892;-8.042187499999999;10.03349487
851;-43.84097655999997;3.361406250000027;-8.048593749999993;0.79968361
852;-43.87125;3.361640619999982;-8.047968749999997;0.8999175300000001
852;-40.19066405999998;7.7732812500000055;-8.059062500000007;5.38243958
852;-27.489843750000006;3.2237500000000185;-8.043437499999998;9.94434265
853;-43.90542969000003;3.361874999999995;-8.047421879999963;1.01648941
853;-40.37289062000004;7.774140619999949;-8.06210937999996;5.53005127
853;-27.81675780999998;3.2275000000000036;-8.044804690000024;9.83611755
854;-40.55640625000001;7.775156249999994;-8.064765620000035;5.552753300000001
854;-28.140039059999985;3.231250000000002;-8.04636719000001;9.72542175
854;-43.94253905999998;3.362187500000001;-8.046953120000039;1.1077205700000001
854;-49.050312500000004;8.176484380000037;-8.040820309999983;0.23692936
855;-28.459374999999998;3.234921880000039;-8.047890620000036;9.60500732
855;-43.98328125;3.3625000000000034;-8.04652344000003;1.21680298
855;-40.739023440000025;7.776250000000007;-8.06718749999999;5.526558230000001
855;-49.06480469000003;8.177890619999948;-8.040429690000028;0.42315197
856;-28.774414059999977;3.2385156199999625;-8.049335940000024;9.47597656
856;-40.911328120000036;7.777265619999965;-8.069375;5.256437989999999
856;-44.026757809999985;3.3628125000000098;-8.046210940000009;1.30184723
856;-49.084531250000005;8.180078119999967;-8.03992187999996;0.58105663
857;-29.07578125;3.24203125;-8.051093750000005;9.09229919
857;-44.07375;3.3631249999999735;-8.04601562000003;1.4058197000000001
857;-41.07332030999998;7.778203119999966;-8.07136719000003;4.98338745
857;-49.1075;8.183124999999988;-8.039414059999975;0.68413437
858;-44.12335937999996;3.363437499999993;-8.045820309999991;1.4867854299999999
858;-29.365039059999983;3.2453906199999594;-8.053671879999968;8.72701111
858;-41.23070312000003;7.782421880000013;-8.06714844000002;4.72362305
858;-49.13476562000004;8.186484380000044;-8.03890625000001;0.8130233
859;-44.17632812000004;3.3637500000000133;-8.045742190000018;1.5873765599999998
859;-41.37777344000001;7.783593750000005;-8.063515620000045;4.46040802
859;-29.641640620000036;3.248437500000014;-8.056367190000019;8.34677551
859;-49.16558594000003;8.190078119999965;-8.038476559999964;0.91922539
860;-29.90558594000002;3.251328119999958;-8.05910155999998;7.96472107
860;-49.2015625;8.19484375000001;-8.037968750000008;1.07870476
860;-44.231835940000025;3.3640624999999935;-8.045664059999986;1.66545746
860;-41.51566405999998;7.78460938000006;-8.059257809999986;4.19986542
861;-44.290625;3.3643750000000097;-8.045664059999988;1.76359528
861;-30.15691405999998;3.2541406199999625;-8.061679690000018;7.58081421
861;-41.64703125;7.785546880000029;-8.056406249999997;3.98387573
861;-49.240624999999994;8.200156249999996;-8.037578120000035;1.17470039
862;-30.395468749999996;3.2567968800000413;-8.063984379999974;7.19412537
862;-44.35113280999998;3.3646093800000227;-8.045742190000032;1.81790054
862;-41.774375;7.786484380000037;-8.057070309999977;3.81328461
862;-49.28460937999996;8.205625000000024;-8.037187500000007;1.3200817900000001
863;-49.33269530999998;8.211484380000043;-8.036874999999995;1.44353256
863;-30.621406249999996;3.2592187500000116;-8.066054690000021;6.80851807
863;-44.41265625;3.3649218800000322;-8.045976559999975;1.85193222
863;-41.89496094000002;7.787343749999991;-8.058710940000013;3.59375366
864;-44.472109379999964;3.3652343800000106;-8.046445309999978;1.7963703899999999
864;-42.00597655999998;7.788124999999999;-8.058945309999977;3.3237207
864;-49.38398437999995;8.217578119999967;-8.03667969000002;1.54255798
864;-30.834570309999975;3.261562499999983;-8.067890620000039;6.42213013
865;-49.43996094000001;8.224296880000022;-8.036484379999973;1.68229614
865;-44.52933594000002;3.3655468800000268;-8.047226559999977;1.7326506000000002
865;-42.10750000000001;7.7888281199999705;-8.057968749999995;3.0569686899999997
865;-31.035039059999978;3.263749999999994;-8.069414059999982;6.0362262
866;-44.58390625;3.3658593800000634;-8.048164059999976;1.65743256
866;-31.222734379999963;3.265703119999961;-8.07066405999998;5.650122679999999
866;-49.50089844000002;8.231562499999969;-8.036250000000003;1.83373398
867;-44.635546879999964;3.366093750000029;-8.049218750000003;1.56890045
867;-49.566601559999995;8.239296880000008;-8.036015620000029;1.97538818
867;-31.39777344000002;3.267578119999958;-8.071718749999992;5.266390380000001
868;-31.560078120000032;3.2692968800000397;-8.072578120000042;4.88213989
868;-44.683749999999996;3.3663281199999497;-8.050351559999992;1.46583496
868;-49.636679690000015;8.247187500000004;-8.035898440000029;2.1084797699999998
868;-42.36820312000004;7.7904687499999845;-8.059101559999991;2.3459491
869;-49.71093749999999;8.255390619999964;-8.035820309999982;2.23445663
869;-44.72554687999997;3.3666406199999317;-8.051640620000049;1.2830079699999999
869;-31.712695309999976;3.2709375000000183;-8.07546875;4.56378754
870;-31.853945309999983;3.272421880000034;-8.077109379999973;4.23044128
870;-44.75691405999998;3.366796880000029;-8.053359379999955;0.97767136
870;-49.78917969000002;8.263750000000005;-8.035703120000035;2.35447418
871;-49.871249999999996;8.272187499999994;-8.035664059999986;2.46962494
871;-44.778007809999984;3.3669531199999536;-8.055351559999977;0.6716291
871;-31.98410155999998;3.2737499999999797;-8.077968749999997;3.90192108
872;-49.95699219000002;8.281093750000007;-8.035664059999986;2.58194489
872;-32.10320312000003;3.275000000000009;-8.07832030999999;3.57447021
872;-44.78914062000004;3.3670312500000033;-8.057500000000005;0.37117367
873;-44.79585937999996;3.367031249999978;-8.05925780999999;0.22262062
873;-32.22167969000002;3.2760937500000002;-8.07777344000002;3.52417938
873;-50.046328120000034;8.290078119999967;-8.035703120000031;2.69008423
874;-32.345234379999965;3.277343749999984;-8.075898440000024;3.66236938
874;-50.139218750000005;8.29906249999999;-8.035781250000003;2.79551788
874;-44.798437500000006;3.367109380000039;-8.060625000000009;0.0900006
875;-50.23550780999997;8.307968750000006;-8.035859379999977;2.89884827
875;-32.47328125;3.278593750000001;-8.073242190000018;3.7877749599999997
875;-44.798281249999995;3.366953119999971;-8.06132812000004;0.006369939999999999
876;-32.6046875;3.2800000000000034;-8.070156249999993;3.88878174
876;-50.33527344000002;8.316874999999996;-8.035976559999968;3.00048248
876;-44.798359379999965;3.36718749999997;-8.061640620000034;-0.0029607699999999997
877;-50.43835937999996;8.325546880000038;-8.036054690000034;3.10070404
877;-32.73996094000002;3.2813281199999467;-8.066914059999984;4.00608643
877;-44.79855469000002;3.3667968800000647;-8.06144530999998;-0.00577477
878;-32.87828125;3.282734380000022;-8.06378905999999;4.10158997
878;-50.54476562000003;8.334609380000034;-8.03617187999997;3.2012915
878;-44.79882812000003;3.3673437500000087;-8.060937500000009;-0.0073992599999999995
879;-33.02023437999998;3.2841406199999517;-8.06078125;4.21384552
879;-50.65449219000001;8.343593750000007;-8.036250000000008;3.2997680700000003
879;-44.799101559999976;3.3667187499999764;-8.06023437999997;-0.00798211
880;-44.79933594000001;3.367343750000011;-8.059374999999996;-0.00794138
880;-50.767460940000014;8.352343749999994;-8.036328120000036;3.39718628
880;-33.165039059999984;3.285546880000032;-8.05808594000002;4.3065921
881;-50.88367187999997;8.360859380000036;-8.03644530999998;3.49383728
881;-33.31332030999998;3.287031249999987;-8.055664059999984;4.41512482
881;-44.79960937999996;3.3667968800000376;-8.058476559999981;-0.00773225
882;-33.46445312000003;3.2885156199999646;-8.05359375;4.5063031
882;-51.00312499999999;8.3690625;-8.036523440000014;3.58984985
882;-44.79984375000001;3.367265619999944;-8.057578120000038;-0.00708344
883;-44.80007812000003;3.3667187499999986;-8.056757809999993;-0.006562719999999999
883;-33.61894530999998;3.2900000000000014;-8.051796879999964;4.61202972
883;-51.12582030999999;8.376953119999971;-8.036601559999974;3.6853192100000003
884;-33.776328120000024;3.291562500000012;-8.050351559999982;4.7023288
884;-44.80027344000002;3.3669531199999625;-8.05597655999998;-0.00568224
884;-51.25167969000002;8.385156249999998;-8.03671875;3.78188629
885;-44.80046875;3.3667187499999747;-8.05527344000003;-0.00515324
885;-33.93699219000002;3.2931249999999914;-8.049101559999984;4.805394590000001
885;-51.38074219000003;8.393124999999992;-8.03679687999995;3.87695343
886;-51.51296875;8.400781249999994;-8.036835940000016;3.9713766500000003
886;-34.100585940000016;3.294687499999995;-8.048125000000004;4.89505768
886;-44.800585940000026;3.3667968800000376;-8.054648440000014;-0.0042396099999999996
887;-51.64835937999996;8.408046880000041;-8.036874999999998;4.06536407
887;-44.80070312000004;3.3665625000000095;-8.05417969000002;-0.0039004100000000004
887;-34.26742187999996;3.2962499999999952;-8.047382809999986;4.99539307
888;-44.80078125;3.3666406199999517;-8.053710940000016;-0.0030599900000000003
888;-51.786914059999994;8.414921880000037;-8.03691405999998;4.15898682
888;-34.437148440000016;3.297890619999967;-8.046835940000028;5.08459381
889;-51.928593750000005;8.421328119999952;-8.03699219000003;4.25230499
889;-34.608710940000016;3.2995312499999776;-8.040859379999974;5.19963135
889;-44.80089844000001;3.3664062499999994;-8.053320309999979;-0.0026924199999999996
890;-44.80093749999999;3.3664843800000446;-8.053007809999993;-0.0019956699999999997
890;-34.78472655999998;3.301171880000026;-8.040781250000004;5.25061768
890;-52.07339844000003;8.427968750000007;-8.036992190000019;4.34673706
891;-52.22132812000003;8.434218749999975;-8.037031249999997;4.44001465
891;-44.80101562000003;3.3663281199999813;-8.05273437999997;-0.00179976
891;-34.967148440000024;3.3028906199999652;-8.040351559999992;5.4477417
892;-52.37234375;8.440156250000005;-8.03703125000001;4.53277985
892;-35.14292969000001;3.3044531199999554;-8.040390620000037;5.29515625
892;-44.80105469000001;3.366328119999974;-8.052578120000044;-0.00130656
893;-44.80109375;3.3663281199999844;-8.052421879999963;-0.00112737
893;-52.52652344000001;8.44554688000004;-8.03707030999998;4.625224
893;-35.32917969000002;3.3061718800000337;-8.041093750000007;5.56305603
894;-44.80109375000001;3.366406249999973;-8.052304690000021;-0.00080342
894;-52.683710940000026;8.450468749999995;-8.037070309999978;4.7173941
894;-35.51585937999997;3.3078906199999745;-8.041015620000037;5.60568665
895;-44.80113280999998;3.3664062499999816;-8.05222655999999;-0.0006393600000000001
895;-35.71003905999998;3.3096875000000026;-8.041171879999967;5.810020140000001
895;-52.84402344000003;8.45476561999995;-8.037070309999963;4.80933105
896;-35.89804687999997;3.3113281199999602;-8.041406250000007;5.66817017
896;-44.80113280999998;3.3664062499999816;-8.05222655999999;0.0
896;-53.007421879999974;8.459296880000027;-8.037109379999965;4.90214874
897;-53.17390624999999;8.46351561999996;-8.037109379999958;4.99412811
897;-36.08285155999998;3.3129687500000014;-8.04265625000001;5.56861755
897;-44.80113280999998;3.3664062499999816;-8.052187500000011;-0.00012078
898;-44.801132809999984;3.366328119999947;-8.052187500000004;-0.00020146
898;-36.263749999999995;3.314609380000041;-8.044179690000028;5.4547009300000004
898;-53.34339844000002;8.467187499999971;-8.03710937999997;5.0856900000000005
899;-44.801132809999984;3.366328119999947;-8.052187500000004;-0.00012596
899;-36.440898440000026;3.3160937499999865;-8.045859379999953;5.34182129
899;-53.514648440000016;8.469609380000033;-8.031835940000015;5.19134155
900;-36.61425780999998;3.317578119999967;-8.047539059999984;5.22514465
900;-53.691874999999996;8.472343750000014;-8.032031250000014;5.290578
900;-44.80113280999997;3.366328119999946;-8.052148440000021;-9.156e-05
901;-44.80117187999997;3.3663281199999537;-8.052109379999973;-0.00021364000000000002
901;-36.78367187999997;3.3189843800000496;-8.049062500000003;5.1057058699999995
901;-53.87003905999998;8.473984380000031;-8.03195312000004;5.33648682
902;-54.04707030999998;8.475781250000011;-8.032265620000038;5.313749390000001
902;-36.94910155999999;3.320390619999946;-8.050429690000021;4.98306824
902;-44.80117187999997;3.3663281199999537;-8.052109379999973;-2.7139999999999998e-05
903;-37.1128125;3.3217968800000333;-8.053710940000027;4.90353729
903;-44.80117187999997;3.3663281199999537;-8.052109379999973;-4.3270000000000004e-05
903;-54.22386719000002;8.477343749999967;-8.03289062000003;5.30733276
904;-54.39832030999999;8.478281250000006;-8.033632809999995;5.2447009300000005
904;-37.27347655999998;3.323125000000017;-8.05582030999998;4.82056244
904;-44.80117187999997;3.3663281199999537;-8.052109379999973;-3.498e-05
905;-44.80117187999997;3.3663281199999537;-8.052109379999973;-4.738e-05
905;-54.572812500000005;8.479218750000005;-8.034453120000032;5.24133057
905;-37.431796879999965;3.324374999999995;-8.057070309999979;4.75335236
906;-44.80117187999997;3.3663281199999537;-8.052109379999973;3.0669999999999996e-05
906;-54.74531249999998;8.479218750000001;-8.03523437999998;5.18470764
906;-37.58765625;3.325624999999993;-8.057773440000028;3.0669999999999996e-05
907;-54.918515620000036;8.479218750000014;-8.035937500000003;5.20047607
907;-43.72535155999998;7.7935937499999985;-8.060546879999974;1.57119553
907;-37.7409375;3.3268750000000082;-8.05816405999999;4.60495789
908;-37.89148437999996;3.3280468800000427;-8.058320309999994;4.52219513
908;-43.78386719000002;7.796328119999946;-8.060429690000019;1.75307098
908;-55.08992187999996;8.478906249999984;-8.036484379999964;5.151475830000001
909;-55.268281250000015;8.478359380000013;-8.036914059999981;5.3396966599999995
909;-43.84863280999997;7.7934375000000085;-8.060312499999986;1.93980774
909;-38.03910155999999;3.3291406199999427;-8.058398440000019;4.43359741
910;-43.919062499999995;7.796718749999993;-8.060195309999976;2.11288879
910;-55.45253905999998;8.477265619999931;-8.036679690000014;5.5155011
910;-38.18355469000002;3.3303124999999953;-8.05843750000001;4.3391394000000005
911;-43.99351562000004;7.793906249999991;-8.060312500000009;2.23902908
911;-38.3246875;3.3314062499999815;-8.058398440000015;4.23888367
911;-55.64113280999998;8.47601561999996;-8.036249999999994;5.6478442399999995
912;-38.46230469000002;3.3325000000000022;-8.058437500000004;4.1329385400000005
912;-55.83167969000001;8.474140619999968;-8.035820309999993;5.713052370000001
912;-44.066874999999996;7.795859380000036;-8.061210940000015;2.2267242400000002
913;-56.02347655999998;8.472265619999966;-8.03554687999998;5.7529980499999995
913;-44.13476562000004;7.7960937499999785;-8.062382809999983;2.07658539
913;-38.59621094000002;3.3334375000000067;-8.05847655999998;4.02147522
914;-44.19242187999997;7.7963281199999575;-8.063476559999986;1.8073919699999998
914;-38.72621094000002;3.334453119999949;-8.058593750000002;3.90472961
914;-56.21402344000001;8.470078119999961;-8.03550780999999;5.72205627
915;-38.85214844000002;3.3353906199999575;-8.058750000000003;3.78299866
915;-44.24;7.79640625;-8.064492190000013;1.53834976
915;-56.41015624999999;8.467890619999952;-8.035625000000017;5.8767040999999995
