716;-60.03906962827156;10.494242827287163;-8.053444322854705;-29.559744036010258;-58.03806139009729;5.05494832768618;-8.12689229203534;0.0
717;-60.56787928253471;10.58667358871652;-8.124377119354786;16.244786916044163;-57.864357996628144;5.039819261392451;-8.10256913692517;-0.3254890441894531
718;-60.147156151517805;10.497359193481948;-8.051772750398767;-13.068633471555344;-58.27135190479546;5.193738133975081;-8.1610098432937;-0.16274452209472656
719;-59.71997436057897;10.42280403597619;-8.010285818830974;-13.060166708789893;-58.10546502061305;5.178952600292731;-8.137777080530656;-0.16274452209472656
720;-59.01284007112341;10.283912140641748;-7.915086007570633;-21.802335797801575;-58.1216520392823;5.180395352749808;-8.14004410222099;-0.3254890441894531
721;-58.82185937451916;10.219780630660807;-7.888771961456965;-6.026353014504551;-57.78684508806432;5.150553937144729;-8.093153773866204;-0.3254890441894531
722;-58.906304971552444;10.234452310306473;-7.9000972079763425;2.5936692976536335;-57.434112915542244;5.122736545260224;-8.16049502856656;-0.3254890441894531
723;-58.036020450675146;10.052815429848923;-7.767440533563765;-26.947285407817176;-58.366670538831535;5.205914412469736;-8.292996976666549;0.0
724;-57.84541177910914;10.004634481927308;-7.741588735424694;-5.931917337683288;-57.42801008101352;5.122192213470579;-8.159627910606453;-0.16274452209472656
725;-57.71772384976615;9.982550257413374;-7.7396685789614805;-3.861614227316963;-58.38293809882824;5.207365369398763;-8.295308344175181;-0.3254890441894531
726;-57.08812118053355;9.828768050523644;-7.654233270802405;-19.566102629961506;-58.31489992281125;5.3198146098115515;-8.287148135382436;-0.16274452209472656
727;-57.112376788480375;9.77308438267863;-7.656147354309175;0.43835687074526675;-58.09546166377059;5.299796212147467;-8.25596369775762;-0.3254890441894531
728;-56.94414093139196;9.684633225215006;-7.647228060615184;-5.409713772996412;-57.91837117333083;5.4013538753881924;-8.232327477733097;-0.6509780883789062
729;-56.96403594786033;9.643267809671787;-7.633946314027268;0.3253073137969409;-57.632885071575764;5.374730000599492;-8.19174941877913;-0.3254890441894531
730;-57.563543682099905;9.684481532501566;-7.712963055778777;18.096144461919152;-57.663997094336835;5.494829728886377;-8.19772832901449;-0.16274452209472656
731;-57.38831098979425;9.609945207764625;-7.688498094608551;-5.602881892851528;-57.817168276608946;5.509425483748471;-8.21950371406188;-0.16274452209472656
732;-57.04120775888444;9.46229002819617;-7.640050663666576;-11.095265252671425;-57.40702044612605;5.587022139034711;-8.162778545328955;-0.4882335662841797
733;-57.07057166279379;9.392548090701293;-7.6423764362170115;0.532640490170948;-57.72890804327309;5.618349198296198;-8.208548159421106;-0.16274452209472656
734;-57.28484840346852;9.367921385517597;-7.669789285636338;6.277997196657523;-57.440327151362254;5.707016467579241;-8.169131544076055;-0.6509780883789062
735;-57.69986078545493;9.360410286471987;-7.723753531043146;12.358707269037481;-57.46632645318256;5.826412041308425;-8.174480162236636;-0.4882335662841797
736;-57.73480004416443;9.275609822579408;-7.726525330491143;0.6347880476795353;-57.57555657413933;5.83748669548063;-8.190017947788442;-0.16274452209472656
737;-57.371717639865174;9.15736887869107;-7.676683102916782;-11.414696816099337;-58.14242334774929;6.013155318331207;-8.272357750999687;-0.6509780883789062
738;-57.20905519009126;9.056759511742467;-7.65336944109408;-5.3392152463927545;-58.17760992911412;6.016794354454664;-8.27736400929311;-0.3254890441894531
739;-57.42307040688731;9.030721746400205;-7.680766200466659;6.274312309076535;-58.246550165115714;6.142340622837164;-8.288913412815914;-0.16274452209472656
740;-58.223964886787;9.095940830075575;-7.786649123603727;24.24894561160592;-57.54794119538377;6.185676575423542;-8.19124936402118;-0.6509780883789062
741;-58.45051670349032;9.055146935499428;-7.815399799696502;6.584381694563817;-57.40300074863827;6.170097308682771;-8.170618854613483;-0.6509780883789062
742;-57.689070473875475;8.877049876005538;-7.712374629969313;-23.5944726809916;-57.68529059932697;6.317738865261181;-8.212590087187143;-0.16274452209472656
743;-57.50737359600331;8.819125612883855;-7.687482637613225;-5.7006791173107985;-57.28867700161236;6.274301428875937;-8.156124654367211;-0.16274452209472656
744;-57.7058317903276;8.834527908814945;-7.713711330990446;6.006805822166399;-58.15787447026059;6.369496626338106;-8.279871322550102;-0.16274452209472656
745;-57.72252846594865;8.79198044218898;-7.715043576805173;0.30510638869294837;-57.66115835527007;6.315095882715714;-8.209154406682387;-0.16274452209472656
746;-58.18335032953821;8.86217031293247;-7.776635832952359;14.105648249584064;-57.557122033960255;6.420754029572968;-8.196162902622305;-0.3254890441894531
747;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-57.944386872781806;6.463955151979823;-8.251309608942444;-0.16274452209472656
748;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-57.335833142026296;6.396068265337807;-8.16465125397244;0.0
749;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-57.74784049392079;6.442029525585139;-8.223321306502392;-0.16274452209472656
750;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-58.066411878489916;6.477567586365383;-8.2686860306542;0.0
751;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-58.198490653401535;6.492301563608625;-8.287494114118061;0.16274452209472656
752;-57.751754628335;8.796432011704901;-7.7189498699351855;-13.211042331592608;-58.213882919182346;6.494018639602767;-8.289685980447054;0.0
753;-58.18335032953821;8.86217031293247;-7.776635832952359;13.211042331592608;-57.905246209565135;6.459588836184528;-8.24573595896649;0.0
754;-57.751754628335;8.796432011704901;-7.7189498699351855;-13.211042331592608;-57.75443676130744;6.44276536867295;-8.224260618270245;-0.16274452209472656
755;-57.92234731502819;8.807331502009893;-7.741450975091414;5.153126292405972;-58.21077632213787;6.493672084827498;-8.289243599477514;-0.16274452209472656
756;-57.33792885683251;8.733400329167468;-7.663638989674108;-17.820235278853715;-57.819295856270166;6.4500006903954406;-8.233496585762113;0.0
757;-57.34344653049757;8.719307253123628;-7.6640795933946135;0.10090556001152606;-57.616015136038534;6.427323818143356;-8.204549309749984;0.0
758;-57.529582702121836;8.762591996688549;-7.689254945997672;5.765573313784458;-57.2881076472846;6.390744273243565;-8.1578551197029;0.0
759;-58.18335032953821;8.86217031293247;-7.776635832952359;20.01167244424437;-57.473053460890675;6.411375804772596;-8.184191495861162;0.0
760;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-57.36262318177124;6.39905681392339;-8.168466169002205;0.0
761;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-58.13591118392755;6.485320544290866;-8.27858276643348;0.0
762;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-57.78087410455342;6.445714572388828;-8.228025309142536;0.0
763;-58.18335032953821;8.86217031293247;-7.776635832952359;0.0;-57.39091053080765;6.40221239404785;-8.172494301622333;0.0
764;-57.53511707661515;8.748451549186898;-7.689696789605052;-19.910482929573163;-58.098985379653406;6.481201305902809;-8.273324513476311;0.0
765;-58.5889431393215;8.90869014292401;-7.830542994548099;32.2561170590631;-57.83676390758583;6.451949329537052;-8.23598404498723;0.0
766;-58.18897797591498;8.847873792298268;-7.777086757917774;-12.24236483320226;-57.77902445960619;6.445508236233917;-8.22776191877895;-0.3254890441894531
767;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-57.60380243940341;6.425961437288287;-8.202810215654162;-0.3254890441894531
768;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-58.01635803487135;6.471983856554851;-8.261558338342585;-0.3254890441894531
769;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-57.96697216253148;6.466474641923808;-8.254525765474419;-0.4882335662841797
770;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.90928547890796;6.46003943472026;-8.246311152936784;-0.16274452209472656
771;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-58.21107464297514;6.4937053638492825;-8.289286080513625;-0.16274452209472656
772;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-57.759773926337246;6.443360753269341;-8.225020633234104;0.0
773;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.60849498389523;6.426484911584605;-8.203478436331702;0.3254890441894531
774;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-57.50014749644002;6.4143982654478915;-8.188049700045188;0.16274452209472656
775;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-58.14897440387037;6.486777804819591;-8.280442975472788;-0.4882335662841797
776;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-58.033823286439485;6.473932183372121;-8.264045398882256;0.16274452209472656
777;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-57.492728925017786;6.413570690672265;-8.18699329177228;-0.16274452209472656
778;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-58.02932352325523;6.473430214691678;-8.263404630359124;0.0
779;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-58.16676514535341;6.488762441490601;-8.282976385938785;0.0
780;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-58.12483742372713;6.484085216881908;-8.27700585745437;0.16274452209472656
781;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-57.776653086469985;6.445243698969338;-8.227424234060875;0.16274452209472656
782;-58.19066349620245;8.848130082600944;-7.777312031465511;-12.190773454300157;-57.82653552595186;6.450808307882884;-8.234527518337883;0.0
783;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.4389545118525;6.40757191471166;-8.179335788500392;-0.3254890441894531
784;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-58.14640848022786;6.486491564577116;-8.280077586665522;-0.16274452209472656
785;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-58.17939871472856;6.490171772579559;-8.284775412522832;-0.4882335662841797
786;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.57902782408923;6.4231977182994235;-8.199282298069177;0.0
787;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-57.84660865378803;6.453047554945379;-8.237385941759635;-0.3254890441894531
788;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-57.32541334170943;6.394905890074632;-8.163167469207117;0.16274452209472656
789;-58.590638249053214;8.908947891341185;-7.83076954974646;0.05188489815260766;-57.359659251016375;6.398726174209917;-8.168044103783506;-0.16274452209472656
790;-58.5889431393215;8.90869014292401;-7.830542994548099;-0.05188489815260766;-57.64552773670122;6.430616080559053;-8.208751918813181;0.0
791;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-58.100456062955644;6.4813653671936695;-8.273533939512523;-0.3254890441894531
792;-58.18897797591498;8.847873792298268;-7.777086757917774;-12.24236483320226;-57.692088203278345;6.4358101085581865;-8.215382152490658;-0.3254890441894531
793;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-57.45658956875395;6.409539184072259;-8.181847029404272;0.0
794;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.4793179570685;6.412074637300276;-8.185083563243301;-0.3254890441894531
795;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.85384140416035;6.453854400552957;-8.238415889022294;-0.16274452209472656
796;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-58.048598243339214;6.475580395803497;-8.266149360118504;-0.16274452209472656
797;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-57.515304182237;6.416089061442668;-8.190208019666912;-0.16274452209472656
798;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-57.74023053838903;6.441180601057318;-8.222237645036776;0.0
799;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-57.48128901261111;6.4122945173493555;-8.185364242536261;-0.16274452209472656
800;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-57.756210098785175;6.442963192388826;-8.224513142412093;-0.16274452209472656
801;-58.19066349620245;8.848130082600944;-7.777312031465511;-12.190773454300157;-57.90924061233308;6.4600344296534455;-8.24630476391413;-0.3254890441894531
802;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-57.5272502895592;6.417421703069215;-8.191909151311526;-0.3254890441894531
803;-58.19066349620245;8.848130082600944;-7.777312031465511;-12.190773454300157;-57.57298088542903;6.422523155284509;-8.198421210986123;-0.4882335662841797
804;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.66073526311598;6.432312548051813;-8.21091747816425;0.16274452209472656
805;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-58.0326302261915;6.473799092172906;-8.263875506507523;0.0
806;-58.590638249053214;8.908947891341185;-7.83076954974646;12.294249731354867;-58.02979297921647;6.473482584600879;-8.263471481122297;0.16274452209472656
807;-58.5889431393215;8.90869014292401;-7.830542994548099;-0.05188489815260766;-58.0132608217307;6.471638348595965;-8.261117293645633;0.3254890441894531
808;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-57.814670656781395;6.449484728734995;-8.232837955046618;0.0
809;-58.19066349620245;8.848130082600944;-7.777312031465511;-12.190773454300157;-57.66330489169338;6.432599201596323;-8.211283394556094;0.16274452209472656
810;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.77839965192223;6.4454385361462005;-8.227672945852932;-0.16274452209472656
811;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-58.05609759481582;6.476416981954976;-8.267217271511466;-0.16274452209472656
812;-58.18897797591498;8.847873792298268;-7.777086757917774;-0.05159137890210275;-57.59998805322504;6.425535925473943;-8.20226704515872;-0.16274452209472656
813;-58.19066349620245;8.848130082600944;-7.777312031465511;0.05159137890210275;-57.448693654492565;6.408658359570975;-8.180722647272843;-0.16274452209472656
814;-58.19066349620245;8.848130082600944;-7.777312031465511;0.0;-57.34485376873136;6.3970745565354745;-8.165935795717159;0.0
815;-58.590638249053214;8.908947891341185;-7.83076954974646;12.242658352452764;-58.23556911467577;6.496437831566854;-8.292774105508231;0.16274452209472656
816;-58.590638249053214;8.908947891341185;-7.83076954974646;0.0;-58.05746739272963;6.476569789030174;-8.267412331418017;-0.3254890441894531
817;-58.590638249053214;8.908947891341185;-7.83076954974646;0.0;-57.92182562919525;6.461438344492731;-8.248096876596096;-0.16274452209472656
818;-58.19066349620245;8.848130082600944;-7.777312031465511;-12.242658352452764;-57.36813799544636;6.399672016019595;-8.169251481221815;-0.16274452209472656
819;-58.5889431393215;8.90869014292401;-7.830542994548099;12.190773454300157;-57.52892824530473;6.417608886526864;-8.192148093047107;-0.3254890441894531
820;-58.5889431393215;8.90869014292401;-7.830542994548099;0.0;-57.90936428286698;6.460048225653851;-8.246322374659877;0.16274452209472656
