1992;4.962653572783206;24.387567132047224;-7.089350612710099;1.8808190218386756;4.770452299346204;24.82971409025017;-7.815440594545012;0.0;149669.0888799744
1993;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.215783018766965;32.245244496838744;-8.23486793170174;0.0;87247.90143982082
1993;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.081915493391186;53.94670434003203;-8.48043332906961;0.0;30942.010368000003
1993;4.957181732455676;24.32898482004766;-7.065855636590726;-1.8808190218386756;4.864875491059572;25.321177101850374;-7.970134279603828;-0.3254890441894531;149648.17695989762
1994;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.227634513769943;32.31851333349262;-8.253579503059594;-0.16274452209472656;87247.90143982082
1994;4.918076303006425;24.10569815860878;-7.001369924651647;-7.06784985003388;4.854524970928733;25.267303708006914;-7.9531770038301435;-0.3254890441894531;148895.93664
1994;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.24722836681391;54.31702723683749;-8.538648166750736;-0.16274452209472656;31133.02571200512
1995;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.202513505135594;32.163209122694894;-8.213917540959049;-0.3254890441894531;87247.90143982082
1995;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.929148402922728;53.60448567122844;-8.426636481972906;-0.3254890441894531;30942.010368000003
1995;4.986903125473047;24.443049290510153;-7.106216053955282;10.795525928828091;4.986555194046656;25.95450745423015;-8.169482356176728;-0.16274452209472656;149291.96831999999
1996;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.897008064527178;53.53248702422342;-8.415318279439889;0.0;30942.010368000003
1996;5.427791499321237;32.169092913531;-7.451866537667717;-2.3733233981612756;5.238259595537996;32.3842001839956;-8.270354768596643;-0.16274452209472656;87534.9935599104
1996;4.986903125473047;24.443049290510153;-7.106216053955282;0.0;4.909717244683238;25.554573822310957;-8.043598605334326;0.0;149291.96831999999
1997;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.991827845995072;53.74489598803026;-8.448709013463356;0.0;30942.010368000003
1997;5.419668083471076;32.17085726048496;-7.451955455754067;0.011979112021904825;5.186705190283076;32.06547825933874;-8.188958798510438;0.0;87247.90143982082
1997;4.936811631784267;24.229011912705396;-7.043624404912697;-6.85412418568049;4.830824056432683;25.143942883144454;-7.914347752921241;0.16274452209472656;148914.8477600256
1998;4.987264534018239;24.44482071591423;-7.099866241077205;6.85412418568049;4.943805659540756;25.732000519317868;-8.099445716795362;-0.16274452209472656;148895.93664
1998;5.432415648412464;32.246526118029735;-7.469483150190239;2.3613442861393708;5.274522236551496;32.608384687333675;-8.327607545126348;0.16274452209472656;87247.90143982082
1998;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.9857697586738;53.7313250640032;-8.446575661336786;-0.6509780883789062;30942.010368000003
1999;4.8871107978851365;23.985088873620715;-6.965978098360721;-14.674588540078588;4.988545566603905;25.964867138894927;-8.172743187122324;0.16274452209472656;149648.17695989762
1999;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.975801833297727;53.70899558098122;-8.443065461884249;0.0;30942.010368000003
1999;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.2938181344060204;32.72767664059676;-8.358072610464356;0.16274452209472656;86943.877759872
2000;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.255686793629845;32.49193937892465;-8.297869462783426;-0.16274452209472656;87247.90143982082
2000;4.986903125473047;24.443049290510153;-7.106216053955282;14.674588540078588;4.987882027471915;25.961413485886542;-8.171656109767218;0.0;149291.96831999999
2000;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.022394948959814;53.81337037772832;-8.45947320200253;-0.4882335662841797;30942.010368000003
2001;4.987264534018239;24.44482071591423;-7.099866241077205;0.0;4.893691983276674;25.471163983164043;-8.017344390707294;-0.16274452209472656;148895.93664
2001;5.432731305700343;32.24839984265552;-7.461159637559348;0.0;5.213711480775994;32.23243774303725;-8.23159731217831;-0.3254890441894531;86639.8540799232
2001;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.82271027041931;53.36605005067978;-8.38915435200639;0.0;30942.010368000003
2002;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.213821627111585;32.23311869458542;-8.23177121521904;-0.16274452209472656;86943.877759872
2002;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.058081902511358;53.89331391596429;-8.47204034311697;-0.16274452209472656;30942.010368000003
2003;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.980214233517618;53.71887994629085;-8.444619286200933;0.0;30942.010368000003
2003;4.986903125473047;24.443049290510153;-7.106216053955282;0.0;4.976574908341031;25.90256109253115;-8.153131636128737;-0.16274452209472656;149291.96831999999
2003;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.163290597990283;31.920723531130474;-8.151990988593496;0.16274452209472656;87247.90143982082
2004;4.987264534018239;24.44482071591423;-7.099866241077205;0.0;4.817479570569;25.07448620526884;-7.892485457694715;0.0;148895.93664
2004;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.231258298135458;32.340916453493854;-8.259300865615439;0.16274452209472656;86943.877759872
2004;19.700424648438464;47.32710710838142;-6.802083064060207;9.362996981126557;24.0092917399439;53.78401744096209;-8.454858914136317;-0.16274452209472656;31104.0
2005;5.397856415962993;32.04138437926632;-7.421964767729894;-6.401712519460574;5.227761606285697;32.3192990504654;-8.253780161345912;0.0;87516.0612
2005;19.948540872790378;47.8888069301936;-6.8835428391766005;18.5789822364503;24.099668020939653;53.986472370744046;-8.48668487190633;-0.4882335662841797;30942.010368000003
2005;4.968767817881696;24.385847309999946;-7.089218077321549;-1.8613703990070007;4.946401926925982;25.745513824311157;-8.103699186328969;-0.16274452209472656;149272.05679994883
2006;19.593500641373396;47.03649130454449;-6.761030889146035;-27.941979217576858;23.810677842372538;53.33909580617585;-8.384917139071005;0.16274452209472656;30942.010368000003
2006;5.427791499321237;32.169092913531;-7.451866537667717;4.028389121299298;5.253732398677382;32.479856831997594;-8.294783792949767;-0.16274452209472656;87229.969479936
2006;4.957181732455676;24.32898482004766;-7.065855636590726;-1.8663056797872102;4.837391727892422;25.178126938313888;-7.925107580903403;0.0;149648.17695989762
2007;5.419668083471076;32.17085726048496;-7.451955455754067;0.011979112021904825;5.214133606154912;32.23504742522736;-8.232263779079542;-0.3254890441894531;87247.90143982082
2007;19.700424648438464;47.32710710838142;-6.802083064060207;9.362996981126557;23.743495908513662;53.1885993091729;-8.361259057920256;0.3254890441894531;31104.0
2007;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.965648572881927;25.84569063906473;-8.1352310010656;0.16274452209472656;149648.17695989762
2008;5.432415648412464;32.246526118029735;-7.469483150190239;2.3613442861393708;5.306413431742686;32.80554384493978;-8.377958523999249;-0.3254890441894531;87247.90143982082
2008;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.858353033841404;25.28722838216289;-7.959448526195068;-0.16274452209472656;149648.17695989762
2008;19.481378886994932;46.80088483660432;-6.726451828147365;-17.249635007434208;23.760141378164853;53.225887382462595;-8.367120750925809;-0.16274452209472656;31104.0
2009;19.481378886994932;46.80088483660432;-6.726451828147365;0.0;24.128009741607983;54.049961607129816;-8.496665393290723;-0.3254890441894531;31296.015359999998
2009;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.178011476560178;32.011731597797855;-8.175232847088285;-0.16274452209472656;87247.90143982082
2009;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.922193033116751;25.619509019314616;-8.06403771199631;-0.4882335662841797;149648.17695989762
2010;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.173274206805569;31.982444639169547;-8.167753473301898;0.16274452209472656;87247.90143982082
2010;19.481378886994932;46.80088483660432;-6.726451828147365;0.0;24.073963294508292;53.928890353345366;-8.477632966595769;0.0;31104.0
2010;4.8504772248729;23.867395950929456;-6.931078583988782;-14.772016038538709;4.8716600677087465;25.356490126245458;-7.981249463748531;-0.16274452209472656;150399.6953601024
2011;19.948540872790378;47.8888069301936;-6.8835428391766005;35.82861724388451;23.836574315445798;53.3971073616402;-8.394036567856315;0.0;30942.010368000003
2011;4.921353532610195;24.216151923152434;-7.032357125438494;11.100467103057596;4.93400555841671;25.680991999853383;-8.08339019347192;-0.3254890441894531;150399.6953601024
2011;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.286412400825038;32.68189258686255;-8.346380168934997;0.16274452209472656;86943.877759872
2012;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.255906844127489;32.493299784845036;-8.298216886512495;0.16274452209472656;87247.90143982082
2012;19.696027499529087;47.28261902620028;-6.796409317311853;-19.873025092585905;23.883276284362278;53.50172600420318;-8.41048264058841;0.16274452209472656;30779.989631999997
2012;4.8871107978851365;23.985088873620715;-6.965978098360721;-7.2753635258032645;4.883150170284515;25.41629492963131;-8.000073719494356;0.16274452209472656;149648.17695989762
2013;5.397856415962993;32.04138437926632;-7.421964767729894;-6.401712519460574;5.159330618212913;31.896241968982583;-8.145738828493752;-0.16274452209472656;87516.0612
2013;4.957181732455676;24.32898482004766;-7.065855636590726;10.946912461284377;4.890986742732049;25.45708348407225;-8.012912390250365;0.3254890441894531;149648.17695989762
2013;19.696692050773148;47.28421435923365;-6.78337198850968;0.0;23.993114463034985;53.74777818189354;-8.449162094948091;-0.3254890441894531;30779.989631999997
2014;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.86916248813402;25.343490481166388;-7.977157674632623;-0.16274452209472656;149648.17695989762
2014;19.594161733323386;47.03807833313761;-6.7480614256208;-8.068954124990952;23.885888654539205;53.50757806200979;-8.411402585313004;0.0;31324.04105601024
2014;5.432415648412464;32.246526118029735;-7.469483150190239;6.401712519460574;5.203294140303917;32.1680351999636;-8.215150036155045;-0.3254890441894531;86943.877759872
2015;4.9059489332644945;24.108908107660486;-7.001575974967334;-7.045266045823055;4.979361935608866;25.917067283114285;-8.15769762792162;0.16274452209472656;149272.05679994883
2015;19.696027499529087;47.28261902620028;-6.796409317311853;8.068954124990952;24.012754557564865;53.791774614532144;-8.456078343461753;0.0;30970.004767994877
2015;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.213313416295405;32.22997681119711;-8.230968833498473;-0.16274452209472656;86943.877759872
2016;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.295741884580542;32.739569734022055;-8.361109897208028;-0.16274452209472656;86943.877759872
2016;19.594161733323386;47.03807833313761;-6.7480614256208;-8.068954124990952;23.79746467436677;53.30949654659876;-8.380264129206841;-0.16274452209472656;31324.04105601024
2016;4.91771990827547;24.103951308157416;-7.007631646690088;-0.022583804210825065;4.865358151134707;25.323689297951784;-7.970925022474286;0.0;149291.96831999999
2017;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.74591143740017;53.1940104162213;-8.36210968509242;0.0;31133.02571200512
2017;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.190027248915365;32.0860160371653;-8.194203785504689;0.0;86943.877759872
2017;4.986903125473047;24.443049290510153;-7.106216053955282;10.795525928828091;4.925217294902478;25.63524999118933;-8.068992365527158;0.4882335662841797;149291.96831999999
2018;4.957181732455676;24.32898482004766;-7.065855636590726;-3.727676078794211;4.92771085426766;25.648228711490763;-8.07307756832653;-0.16274452209472656;149648.17695989762
2018;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.083857048594314;53.95105368277977;-8.481117046669207;-0.16274452209472656;31133.02571200512
2019;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.897407167052634;25.49050113301092;-8.023430982979232;0.0;149648.17695989762
2019;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.190777749113075;32.09065581268568;-8.19538870251305;-0.16274452209472656;86943.877759872
2019;19.594161733323386;47.03807833313761;-6.7480614256208;0.0;24.019017953992787;53.80580545835576;-8.458283995077592;0.16274452209472656;31324.04105601024
2020;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.179035058507193;32.018059631388454;-8.176848915494622;0.16274452209472656;86943.877759872
2020;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.927638334089142;25.647851251412472;-8.072958758387438;-0.6509780883789062;149648.17695989762
2020;19.594161733323386;47.03807833313761;-6.7480614256208;0.0;23.91247818848146;53.56714216630688;-8.420766075103101;0.0;31324.04105601024
2021;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.782546551682213;53.27607796102184;-8.375010720487921;-0.3254890441894531;30942.010368000003
2021;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.838403191311398;25.183391501489453;-7.926764663244558;0.0;149648.17695989762
2021;5.464063902314566;32.38406990780858;-7.501665264487013;4.335598842580453;5.217643305894056;32.25674524620495;-8.237805020677934;0.0;86961.36036026881
2022;5.4580268738989615;32.3482900278984;-7.493376970796509;-1.1166052112093183;5.190236192698366;32.08730777866312;-8.194533673548724;0.3254890441894531;86658.33516019201
2022;4.918076303006425;24.10569815860878;-7.001369924651647;-243.25645713007717;4.934209143372017;25.68205163862895;-8.083723727070899;0.0;148895.93664
2022;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.95055804661343;53.65244613012652;-8.434175876252734;-0.16274452209472656;30942.010368000003
2023;4.987264534018239;24.44482071591423;-7.099866241077205;10.795525928828091;4.865862046693272;25.326312022562664;-7.9717505554754995;0.16274452209472656;148895.93664
2023;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.16839597752759;54.14043216497061;-8.510887384112936;0.0;30942.010368000003
2023;5.419668083471076;32.17085726048496;-7.451955455754067;-5.580337917510505;5.2494603991968285;32.45344628783862;-8.288039004794264;0.4882335662841797;86943.877759872
2024;5.427791499321237;32.169092913531;-7.451866537667717;-0.011979112021904825;5.225756816422989;32.306904949895035;-8.250614926195059;0.0;87229.969479936
2024;4.8504772248729;23.867395950929456;-6.931078583988782;-18.49969211733292;4.955723214467906;25.79403016827517;-8.118970268498382;0.0;150399.6953601024
2024;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.854962909425065;53.43830026603772;-8.40051210113768;-0.3254890441894531;30942.010368000003
2025;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.80438254083612;53.32499349065158;-8.38270025208871;-0.16274452209472656;30942.010368000003
2025;5.419668083471076;32.17085726048496;-7.451955455754067;0.011979112021904825;5.240163707552626;32.39597186952013;-8.273361049899226;-0.16274452209472656;86943.877759872
2025;4.921353532610195;24.216151923152434;-7.032357125438494;11.100467103057596;4.867432199202685;25.334484505052878;-7.974322939159825;0.0;150399.6953601024
2026;4.944981162788226;24.332414711059034;-7.066119774745984;3.700499361317995;4.915187084908702;25.58304377869984;-8.052559854427967;-0.3254890441894531;149648.17695989762
2026;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.951206485280125;53.653898719271446;-8.434404223573459;-0.16274452209472656;30942.010368000003
2026;5.432415648412464;32.246526118029735;-7.469483150190239;2.3613442861393708;5.245545493806556;32.42924338656049;-8.281858009776256;-0.16274452209472656;86943.877759872
2027;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.252488289107107;32.47216544277951;-8.292819547511082;0.0;86943.877759872
2027;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.09799402136123;53.98272238829986;-8.486095373873187;-0.16274452209472656;30942.010368000003
2027;4.921353532610195;24.216151923152434;-7.032357125438494;-3.700499361317995;4.987100680204299;25.95734665363611;-8.170376027131322;-0.3254890441894531;150399.6953601024
2028;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.281557276122776;32.65187702016359;-8.338714721470787;0.0;87247.90143982082
2028;4.8871107978851365;23.985088873620715;-6.965978098360721;-7.2753635258032645;4.830111526009868;25.140234235500806;-7.913180413046135;0.0;149648.17695989762
2028;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.82472460820429;53.37056243612342;-8.389863699952256;-0.16274452209472656;30942.010368000003
2029;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.05432969785349;53.88490847681405;-8.470719006305252;-0.16274452209472656;30942.010368000003
2029;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.3065384387936465;32.80631666905987;-8.378155889677897;-0.16274452209472656;87247.90143982082
2029;4.957181732455676;24.32898482004766;-7.065855636590726;10.946912461284377;4.919941366690821;25.607789326909323;-8.060348802835014;-0.16274452209472656;149648.17695989762
2030;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.224257668166876;32.29763684923183;-8.24824801640324;-0.4882335662841797;87247.90143982082
2031;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.208732291705476;32.20165518011292;-8.223735987377191;0.3254890441894531;87247.90143982082
2031;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.813649201412634;53.345752046941584;-8.385963501526813;0.0;30942.010368000003
2031;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.97216801392318;25.879623659861263;-8.145911813066286;0.0;149648.17695989762
2032;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.10485160758721;53.998084296563384;-8.488510269100427;-0.3254890441894531;30942.010368000003
2032;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.250820548194643;32.46185506113858;-8.29018645750158;0.0;86943.877759872
2032;4.918076303006425;24.10569815860878;-7.001369924651647;-7.06784985003388;4.861683968136038;25.30456555293819;-7.9649056018496385;0.0;148895.93664
2033;4.8871107978851365;23.985088873620715;-6.965978098360721;-3.8790626112504967;4.878648488684332;25.392864139416044;-7.992698606420358;0.0;149648.17695989762
2033;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.286939205852664;32.68514942420736;-8.34721190787288;-0.16274452209472656;86943.877759872
2033;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.904412473526037;53.54907388846949;-8.417925738006597;0.3254890441894531;30942.010368000003
2034;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.243946362544055;32.419357166532485;-8.279333243177499;-0.16274452209472656;86943.877759872
2034;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.864357326244196;53.459345013359744;-8.403820339866531;-0.16274452209472656;30942.010368000003
2034;4.957181732455676;24.32898482004766;-7.065855636590726;10.946912461284377;4.953064435723307;25.780191498078906;-8.114614386492118;-0.4882335662841797;149648.17695989762
2035;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.220614962642869;32.27511675400759;-8.242496780434193;0.0;87247.90143982082
2035;4.9059489332644945;24.108908107660486;-7.001575974967334;-7.045266045823055;4.927110788022692;25.645105428337967;-8.072094478716561;-0.3254890441894531;149272.05679994883
2035;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.75360502754856;53.21124508483238;-8.364818978642285;0.0;30942.010368000003
2036;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.3096458095556835;32.82552719403832;-8.383061919654248;-0.16274452209472656;87247.90143982082
2036;4.963013223925991;24.38933453657388;-7.083015870074075;8.926085067661731;4.956927268569839;25.800297146168283;-8.120942872502315;0.3254890441894531;149272.05679994883
2036;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.0556131692779;53.88778362407883;-8.471170980063215;-0.16274452209472656;30942.010368000003
2037;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.765369689292093;53.23759949708472;-8.368961897820888;0.0;30942.010368000003
2037;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.221855188664077;32.282784134176836;-8.244454894384361;-0.16274452209472656;87247.90143982082
2037;4.918076303006425;24.10569815860878;-7.001369924651647;-8.948668871872556;4.961383102007107;25.82348930140613;-8.12824287244843;0.0;148895.93664
2038;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.851577901514084;53.43071739660142;-8.399320072458927;0.0;30942.010368000003
2038;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.270049162970208;32.58073105397469;-8.320545293867397;0.16274452209472656;87247.90143982082
2038;4.8871107978851365;23.985088873620715;-6.965978098360721;-3.8790626112504967;4.917254820014939;25.593806127483685;-8.055947428576914;-0.16274452209472656;149648.17695989762
2039;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.283463660654914;32.66366275494638;-8.341724590706663;-0.16274452209472656;87247.90143982082
2039;4.957181732455676;24.32898482004766;-7.065855636590726;10.946912461284377;4.912181235444477;25.567398641066816;-8.0476353658366;-0.16274452209472656;149648.17695989762
2039;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.861141843066097;53.4521419019475;-8.402688009229458;0.0;30942.010368000003
2040;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.257543399739014;32.50341737133903;-8.300800740034644;0.0;87247.90143982082
2040;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.044230064945822;53.86228395134545;-8.467162426117723;0.16274452209472656;30942.010368000003
2040;4.918076303006425;24.10569815860878;-7.001369924651647;-7.06784985003388;4.888167149365126;25.442407790289277;-8.00829304535869;-0.16274452209472656;148895.93664
2041;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.272305857572609;32.5946824911697;-8.324108245383227;-0.16274452209472656;86943.877759872
2041;4.987264534018239;24.44482071591423;-7.099866241077205;10.795525928828091;4.984965337546254;25.946232414491273;-8.166877691408473;-0.16274452209472656;148895.93664
2041;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.86219579002847;53.454502883788194;-8.403059156074034;0.0;30942.010368000003
2042;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.304686312290716;32.794866370665325;-8.375231684991935;0.0;86943.877759872
2042;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.73929594471276;53.1791908297906;-8.359780042971972;0.0;30942.010368000003
2042;4.8871107978851365;23.985088873620715;-6.965978098360721;-14.674588540078588;4.809484134185937;25.032870780365542;-7.879386519866984;0.16274452209472656;149648.17695989762
2043;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.221532267492605;32.28078775662627;-8.243945054693974;0.0;87247.90143982082
2043;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.834270234866793;53.39194591367294;-8.393225187144493;0.0;30942.010368000003
2043;4.957181732455676;24.32898482004766;-7.065855636590726;10.946912461284377;4.895246431818216;25.479254728114956;-8.019891046552772;0.0;149648.17695989762
2044;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.31024146828607;32.829209701790056;-8.384002367322305;0.0;87247.90143982082
2044;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.75485513456981;53.21404549138173;-8.365259203143978;-0.16274452209472656;30942.010368000003
2044;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.852653101414033;25.25756081950332;-7.950110316632603;0.16274452209472656;149648.17695989762
2045;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.885093984790572;53.50579789572737;-8.411122742796998;-0.4882335662841797;30942.010368000003
2045;4.956822503899429;24.327221788840905;-7.072175031857116;0.0;4.9813440596811835;25.927384035262456;-8.16094494535949;0.0;150046.2094399488
2045;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.252380311709148;32.471497900133514;-8.292649068867972;-0.16274452209472656;87247.90143982082
2046;4.956822503899429;24.327221788840905;-7.072175031857116;0.0;4.960991314240021;25.821450086331666;-8.127601005843923;-0.6509780883789062;150046.2094399488
2046;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.204104103786741;32.17304259203555;-8.216428835960663;0.16274452209472656;86943.877759872
2046;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.91645797671575;53.576057423038435;-8.422167555346396;-0.4882335662841797;30942.010368000003
2047;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.286433529052759;32.68202320672656;-8.34641352694937;0.16274452209472656;86943.877759872
2047;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.093906655868796;53.97356614415431;-8.484656010357455;0.0;30942.010368000003
2047;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.889698239101116;25.450376955057234;-8.010801432430958;-0.16274452209472656;149648.17695989762
2048;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.2523996877291035;32.47161768742118;-8.292679660432997;0.0;86943.877759872
2048;4.957181732455676;24.32898482004766;-7.065855636590726;-231.85300843746285;4.9056036306250865;25.533162883780975;-8.036859264013428;0.16274452209472656;149648.17695989762
2048;19.593500641373396;47.03649130454449;-6.761030889146035;535.7313399006686;24.118729135402706;54.0291718107704;-8.493397232907101;0.16274452209472656;30942.010368000003
2049;5.432415648412464;32.246526118029735;-7.469483150190239;231.85300843746285;5.213240815431356;32.229527974923926;-8.230854208613769;0.0;86943.877759872
2049;4.875091584189464;23.988514066251046;-6.966251217692287;-10.916977668465861;4.86443477853417;25.31888323843553;-7.96941225947965;0.16274452209472656;149648.17695989762
2049;19.593500641373396;47.03649130454449;-6.761030889146035;767.5843483381313;23.75155578060363;53.20665449821197;-8.364097337454893;-0.3254890441894531;30942.010368000003
2050;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.30503142159513;32.79699992067285;-8.375776556113612;-0.16274452209472656;87247.90143982082
2050;4.918076303006425;24.10569815860878;-7.001369924651647;3.849127818431981;4.920712275931728;25.611801830303158;-8.061611784832952;-0.16274452209472656;148895.93664
2051;4.956822503899429;24.327221788840905;-7.072175031857116;7.06784985003388;4.986972929531892;25.95668172451165;-8.170166732974614;0.3254890441894531;150046.2094399488
2051;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.172033521436527;31.9747744191998;-8.165794634116661;-0.16274452209472656;86943.877759872
2051;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.92142074061745;53.58717467643914;-8.423915189931687;-0.16274452209472656;30942.010368000003
2052;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.272451703087352;32.595584143762366;-8.324338511586406;0.16274452209472656;86943.877759872
2052;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.894686268414949;25.476339135153495;-8.018973329840234;0.16274452209472656;149648.17695989762
2052;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.958516116308953;53.6702732682169;-8.436978306130019;-0.16274452209472656;30942.010368000003
2053;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.172089767941219;31.975122148829147;-8.165883438143991;0.0;86943.877759872
2053;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.940282861268482;53.62942834377164;-8.430557475370726;0.16274452209472656;30942.010368000003
2053;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.7945295813725295;24.955033869438804;-7.854886449056678;0.16274452209472656;149648.17695989762
2054;4.957181732455676;24.32898482004766;-7.065855636590726;0.0;4.948432749044086;25.756084044784295;-8.10702628586297;0.0;149648.17695989762
2054;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;24.032869279791786;53.83683427654928;-8.463161731858534;-0.3254890441894531;30942.010368000003
2054;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.20660255278479;32.18848861394925;-8.220373478109119;0.0;86943.877759872
2055;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.210565906211222;32.2129910328196;-8.226630964648704;-0.16274452209472656;86943.877759872
2055;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.897372652600232;53.533303750159874;-8.415446668929793;0.16274452209472656;30942.010368000003
2055;4.875091584189464;23.988514066251046;-6.966251217692287;-10.916977668465861;4.824361407546367;25.110305459679406;-7.903759983610283;-0.16274452209472656;149648.17695989762
2056;19.593500641373396;47.03649130454449;-6.761030889146035;0.0;23.95333340906015;53.658663312368134;-8.435153218615712;-0.16274452209472656;30942.010368000003
2056;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.2485276758668595;32.44767996440941;-8.286566387277109;-0.16274452209472656;87247.90143982082
