2025;22.505976559999983;50.6884375;-8.046992190000035;-6.72e-06
2026;5.18703125;31.23335938000004;-8.05207030999998;-8.050000000000001e-06
2026;5.067265620000033;25.085624999999997;-8.052070309999978;4.621e-05
2026;22.505976559999983;50.6884375;-8.046992190000035;-6.570000000000001e-06
2027;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
2027;22.505976559999983;50.6884375;-8.046992190000035;-6.47e-06
2027;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.799e-05
2028;5.067265620000033;25.085624999999997;-8.052070309999978;-1.406e-05
2028;5.1870312499999995;31.233359380000035;-8.052109379999967;3.921e-05
2028;22.505976559999983;50.6884375;-8.046992190000035;-6.35e-06
2029;5.067265620000033;25.085624999999997;-8.052070309999978;-2.8089999999999997e-05
2029;22.505976559999983;50.6884375;-8.046992190000035;7e-08
2029;5.18703125;31.23335938000004;-8.05207030999998;5.391e-05
2030;22.505976559999983;50.6884375;-8.046992190000035;6.359999999999999e-06
2030;5.18703125;31.23335938000004;-8.05207030999998;-5.548e-05
2030;5.067265620000033;25.085624999999997;-8.052070309999978;-4.216e-05
2031;5.18703125;31.23335938000004;-8.05207030999998;-9.42e-06
2031;22.505976559999983;50.6884375;-8.046992190000035;6.12e-06
2031;5.067265620000033;25.085624999999997;-8.052070309999978;4.98e-06
2032;5.067265620000033;25.085624999999997;-8.052070309999978;-5.379999999999999e-06
2032;5.1870312499999995;31.233359380000035;-8.052109379999967;-2.1389999999999997e-05
2032;22.505976559999983;50.6884375;-8.046992190000035;5.94e-06
2033;5.067265620000034;25.085625;-8.052109379999965;-1.419e-05
2033;5.1870312499999995;31.233359380000035;-8.052109379999967;3.443e-05
2033;22.505976559999983;50.6884375;-8.046992190000035;-5.3e-07
2034;5.067265620000034;25.085625;-8.052109379999965;4.259e-05
2034;5.18703125;31.23335938000004;-8.05207030999998;4.915e-05
2034;22.505976559999983;50.6884375;-8.046992190000035;-3.8e-07
2035;5.067265620000033;25.085624999999997;-8.052070309999978;5.765e-05
2035;5.18703125;31.23335938000004;-8.05207030999998;0.0
2035;22.505976559999983;50.6884375;-8.046992190000035;-2.6e-07
2036;5.18703125;31.23335938000004;-8.05207030999998;-1.4079999999999999e-05
2036;5.067265620000033;25.085624999999997;-8.052070309999978;-5.117e-05
2036;22.505976559999983;50.6884375;-8.046992190000035;0.0
2037;5.18703125;31.23335938000004;-8.05207030999998;-2.8e-05
2037;5.067265620000033;25.085624999999997;-8.052070309999978;-6.300000000000001e-06
2037;22.505976559999983;50.6884375;-8.046992190000035;9e-08
2038;5.18703125;31.23335938000004;-8.05207030999998;-4.1939999999999995e-05
2038;22.505976559999983;50.6884375;-8.046992190000035;-1e-08
2038;5.067265620000034;25.085625;-8.052109379999965;-1.789e-05
2039;5.18703125;31.23335938000004;-8.05207030999998;5.58e-06
2039;5.067265620000034;25.085625;-8.052109379999965;3.755e-05
2039;22.505976559999983;50.6884375;-8.046992190000035;-6.44e-06
2040;5.067265620000033;25.085624999999997;-8.052070309999978;5.264e-05
2041;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.388e-05
2041;22.505976559999983;50.6884375;-8.046992190000035;-2.3e-07
2041;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
2042;22.505976559999983;50.6884375;-8.046992190000035;-1.9e-07
2042;5.1870312499999995;31.233359380000035;-8.052109379999967;4.3280000000000006e-05
2042;5.067265620000033;25.085624999999997;-8.052070309999978;-1.4040000000000001e-05
2043;5.067265620000033;25.085624999999997;-8.052070309999978;-2.803e-05
2043;22.505976559999983;50.6884375;-8.046992190000035;-1.0000000000000001e-07
2043;5.18703125;31.23335938000004;-8.05207030999998;5.797e-05
2044;5.18703125;31.23335938000004;-8.05207030999998;-5.141e-05
2044;22.505976559999983;50.6884375;-8.046992190000035;-2.0000000000000002e-07
2044;5.067265620000033;25.085624999999997;-8.052070309999978;-4.2069999999999995e-05
2045;22.505976559999983;50.6884375;-8.046992190000035;6.16e-06
2045;5.067265620000033;25.085624999999997;-8.052070309999978;2.3699999999999998e-06
2045;5.18703125;31.23335938000004;-8.05207030999998;-5.34e-06
2046;5.067265620000033;25.085624999999997;-8.052070309999978;-9.309999999999999e-06
2046;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.728e-05
2046;22.505976559999983;50.6884375;-8.046992190000035;-3.7e-07
2047;5.1870312499999995;31.233359380000035;-8.052109379999967;3.718e-05
2047;5.067265620000034;25.085625;-8.052109379999965;-1.808e-05
2047;22.505976559999983;50.6884375;-8.046992190000035;-4.3e-07
2048;5.18703125;31.23335938000004;-8.05207030999998;5.195e-05
2048;22.505976559999983;50.6884375;-8.046992190000035;-3.7e-07
2048;5.067265620000034;25.085625;-8.052109379999965;3.871e-05
2049;5.067265620000033;25.085624999999997;-8.052070309999978;5.378e-05
2049;5.18703125;31.23335938000004;-8.05207030999998;0.0
2049;22.505976559999983;50.6884375;-8.046992190000035;-2.7e-07
2050;5.067265620000033;25.085624999999997;-8.052070309999978;-5.504e-05
2050;22.505976559999983;50.6884375;-8.046992190000035;0.0
2050;5.18703125;31.23335938000004;-8.05207030999998;-1.405e-05
2051;22.505976559999983;50.6884375;-8.046992190000035;-1.3e-07
2051;5.18703125;31.23335938000004;-8.05207030999998;-2.793e-05
2051;5.067265620000033;25.085624999999997;-8.052070309999978;-1.018e-05
2052;5.067265620000034;25.085625;-8.052109379999965;-2.179e-05
2052;5.18703125;31.23335938000004;-8.05207030999998;-4.185e-05
2052;22.505976559999983;50.6884375;-8.046992190000035;-8e-08
2053;5.067265620000034;25.085625;-8.052109379999965;3.499e-05
2053;5.18703125;31.23335938000004;-8.05207030999998;2.97e-06
2053;22.505976559999983;50.6884375;-8.046992190000035;2e-08
2054;5.18703125;31.23335938000004;-8.05207030999998;-9.110000000000001e-06
2054;22.505976559999983;50.6884375;-8.046992190000035;-7e-08
2054;5.067265620000033;25.085624999999997;-8.052070309999978;5.006e-05
2055;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
2055;5.1870312499999995;31.233359380000035;-8.052109379999967;-2.051e-05
2055;22.505976559999983;50.6884375;-8.046992190000035;-2.1e-07
2056;5.1870312499999995;31.233359380000035;-8.052109379999967;3.67e-05
2056;5.067265620000033;25.085624999999997;-8.052070309999978;-1.407e-05
2056;22.505976559999983;50.6884375;-8.046992190000035;-1.8e-07
2057;5.18703125;31.23335938000004;-8.05207030999998;5.139e-05
2057;5.067265620000033;25.085624999999997;-8.052070309999978;-2.81e-05
2057;22.505976559999983;50.6884375;-8.046992190000035;-9e-08
2058;5.067265620000033;25.085624999999997;-8.052070309999978;-4.2180000000000006e-05
2058;22.505976559999983;50.6884375;-8.046992190000035;-2.1999999999999998e-07
2058;5.18703125;31.23335938000004;-8.05207030999998;-5.7999999999999994e-05
2059;22.503476559999974;50.68835938000004;-8.046875000000009;0.06798161999999999
2059;5.067265620000033;25.085624999999997;-8.052070309999978;4.96e-06
2059;5.18703125;31.23335938000004;-8.05207030999998;-1.1969999999999999e-05
2060;5.1870312499999995;31.233359380000035;-8.052109379999967;-2.395e-05
2060;5.067265620000033;25.085624999999997;-8.052070309999978;-4.0299999999999995e-06
2060;22.500781250000003;50.68835938000004;-8.04667969;0.07886003
2061;5.067265620000034;25.085625;-8.052109379999965;-1.283e-05
2061;5.1870312499999995;31.233359380000035;-8.052109379999967;3.319e-05
2061;22.49843750000001;50.68820311999996;-8.046601559999976;0.06950565
2062;5.067265620000034;25.085625;-8.052109379999965;4.395e-05
2062;22.49585937999996;50.687968749999996;-8.046562500000018;0.07720339
2062;5.18703125;31.23335938000004;-8.05207030999998;4.7869999999999994e-05
2063;5.18703125;31.23335938000004;-8.05207030999998;0.0
2063;5.067265620000033;25.085624999999997;-8.052070309999978;5.901e-05
2063;22.493710940000025;50.687734380000045;-8.046562499999997;0.06723234
2064;22.491093749999994;50.68742188000004;-8.046601559999983;0.07802047
2064;5.067265620000033;25.085624999999997;-8.052070309999978;-4.9789999999999996e-05
2064;5.18703125;31.23335938000004;-8.05207030999998;-1.4109999999999999e-05
2065;5.18703125;31.23335938000004;-8.05207030999998;-2.806e-05
2065;22.488906250000007;50.687031250000004;-8.046601559999973;0.06792228
2065;5.067265620000033;25.085624999999997;-8.052070309999978;-3.415e-05
2066;5.18703125;31.23335938000004;-8.05207030999998;-1.298e-05
2066;5.067265620000034;25.085625;-8.052109379999965;-1.6080000000000002e-05
2066;22.48523437999996;50.68601561999997;-8.046562500000007;0.1096522
2067;22.480624999999996;50.684375;-8.046484379999976;0.1383115
2067;5.18703125;31.23335938000004;-8.05207030999998;5e-06
2068;22.474453120000025;50.682343750000015;-8.046328120000023;0.18569676999999998
2068;5.18703125;31.23335938000004;-8.05207030999998;-5.330000000000001e-06
2068;5.067265620000033;25.085624999999997;-8.052070309999978;5.533e-05
2069;22.465859379999962;50.679531250000004;-8.046054690000007;0.25848108
2069;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
2069;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.529e-05
2070;22.454492190000025;50.676562499999996;-8.045664059999988;0.34205734
2070;5.1870312499999995;31.233359380000035;-8.052109379999967;4.056e-05
2070;5.067265620000033;25.085624999999997;-8.052070309999978;-1.406e-05
2071;5.067265620000033;25.085624999999997;-8.052070309999978;-2.8089999999999997e-05
2071;22.44179687999997;50.67289061999997;-8.045351559999977;0.38657738
2071;5.18703125;31.23335938000004;-8.05207030999998;5.529e-05
2072;22.42742187999996;50.66843750000001;-8.045039059999992;0.43568336
2072;5.18703125;31.23335938000004;-8.05207030999998;-5.407e-05
2072;5.067265620000033;25.085624999999997;-8.052070309999978;-1.2930000000000002e-05
2073;22.408906249999998;50.662656250000005;-8.044570309999978;0.56081944
2074;22.385781249999997;50.65562500000001;-8.043984379999971;0.7015123
2074;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.9940000000000002e-05
2074;5.067265620000033;25.085624999999997;-8.052070309999978;-8.11e-06
2075;22.3590625;50.64726561999997;-8.043437499999985;0.8136868300000001
2076;22.32820312000004;50.63773438000004;-8.042851559999967;0.9422373199999999
2077;22.294140620000043;50.627109380000036;-8.04230469000001;1.04444244
2077;5.18703125;31.23335938000004;-8.05207030999998;0.0
2078;22.256289059999972;50.615312500000016;-8.041835940000029;1.1635665099999999
2078;5.18703125;31.23335938000004;-8.05207030999998;-1.406e-05
2079;22.215546879999962;50.602500000000006;-8.041445309999979;1.2573535200000001
2080;22.17125;50.588437500000005;-8.041132809999986;1.36914322
2080;5.067265620000034;25.085625;-8.052109379999965;-2.2669999999999998e-05
2081;22.124101559999964;50.57390625000001;-8.040898440000017;1.46001389
2081;5.18703125;31.23335938000004;-8.05207030999998;2.9300000000000003e-06
2081;5.067265620000034;25.085625;-8.052109379999965;6.296000000000001e-05
2082;22.07351562000005;50.55828124999999;-8.040703120000032;1.56729599
2083;22.020390620000036;50.54156249999999;-8.040585940000021;1.65089737
2084;21.964023440000012;50.523593749999996;-8.04050780999998;1.7538642899999999
2085;21.905273440000023;50.504453119999965;-8.040468750000008;1.8338673399999998
2086;21.843359379999963;50.48414061999996;-8.040468749999985;1.93371643
2086;5.18703125;31.23335938000004;-8.05207030999998;-5.537e-05
2087;21.779414059999983;50.46195311999997;-8.040546879999965;2.0071717799999997
2088;21.7125;50.438281249999996;-8.040625;2.10378998
2088;5.1870312499999995;31.233359380000035;-8.052109379999967;-2.1289999999999998e-05
2089;21.643437500000005;50.41335938000004;-8.040703120000023;2.17871307
2089;5.1870312499999995;31.233359380000035;-8.052109379999967;3.588e-05
2090;21.571523440000018;50.386875;-8.040781250000002;2.27404648
2091;21.49750000000001;50.35890624999999;-8.04089844000002;2.34762283
2091;5.18703125;31.23335938000004;-8.05207030999998;0.0
2092;21.420664059999982;50.329375;-8.040976559999997;2.44177109
2093;21.341914059999983;50.29828125;-8.041093750000002;2.51390167
2094;21.260429690000027;50.265468750000004;-8.04117187999997;2.60698395
2095;21.17703125;50.23101561999996;-8.041289059999983;2.6785733
2096;21.091015620000018;50.19476561999996;-8.041367190000015;2.7708197
2097;21.00320312000002;50.15679688000004;-8.041406249999998;2.8417700200000002
2098;20.913437499999997;50.11765625;-8.040234379999973;2.93031433
2099;20.82179687999996;50.07570311999996;-8.039570309999998;3.00240143
2100;20.727500000000003;50.0315625;-8.039179690000022;3.0949456800000004
2100;5.433906250000011;43.90945311999997;-8.043398440000027;0.77984512
2100;5.067265620000033;25.085624999999997;-8.052070309999978;-1.295e-05
2101;20.63152344000002;49.98539061999997;-8.039023440000015;3.1659869400000002
2101;5.067265620000033;25.085624999999997;-8.052070309999978;3.1799999999999996e-06
2101;5.434492190000018;43.940000000000005;-8.042773440000008;0.90433876
2102;20.53367187999996;49.936640619999956;-8.037656249999992;3.2619613600000004
2102;5.067265620000033;25.085624999999997;-8.052070309999978;-8.15e-06
2103;23.746093749999993;55.171640619999955;-8.05375000000001;7.492000000000001e-05
2103;5.067265620000034;25.085625;-8.052109379999965;-1.955e-05
2103;5.1870312499999995;31.233359380000035;-8.052109379999967;3.983e-05
2104;20.331093749999997;49.8346875;-8.03648437999995;3.4214935300000002
2104;5.18703125;31.23335938000004;-8.05207030999998;5.456e-05
2104;5.067265620000034;25.085625;-8.052109379999965;3.592e-05
2105;20.22703125;49.780625;-8.036289059999984;3.4902896099999996
2105;5.067265620000033;25.085624999999997;-8.052070309999978;5.103e-05
2106;20.12082030999997;49.72406250000002;-8.036171879999955;3.57858215
2106;5.067265620000033;25.085624999999997;-8.052070309999978;-5.778e-05
2106;5.438593750000013;44.142343749999995;-8.040820309999976;1.40115601
2107;20.013320309999994;49.66515625;-8.036210940000014;3.6468347199999998
2107;5.067265620000033;25.085624999999997;-8.052070309999978;-1.292e-05
2107;23.74601562000004;55.171718750000004;-8.05371094000003;0.00020468
2108;19.903828120000025;49.60375000000001;-8.036289059999984;3.73485321
2108;5.440664059999976;44.24546875;-8.040585940000017;1.58584824
2109;19.793085940000015;49.53992188000002;-8.036367190000018;3.80328888
2110;19.68054687999997;49.47335938000004;-8.036406249999997;3.8909906000000003
2110;5.067265620000033;25.085624999999997;-8.052070309999978;4.868e-05
2111;19.566601559999974;49.40460938000004;-8.036523440000016;3.9619873
2111;23.745937500000004;55.17179688000004;-8.05371094000002;0.00015713
2112;19.45093750000001;49.333125;-8.036601559999976;4.04990845
2113;19.334179690000024;49.25906249999999;-8.03667969000002;4.11937469
2113;5.446874999999999;44.55492188000004;-8.04066405999998;2.03493896
2114;19.21582030999998;49.182187500000005;-8.036757809999989;4.20582214
2114;23.74589844000002;55.17187499999999;-8.053710940000027;0.00020931999999999998
2114;5.067265620000033;25.085624999999997;-8.052070309999978;-1.288e-05
2114;5.18703125;31.23335938000004;-8.05207030999998;-5.406e-05
2115;19.096484379999968;49.10257811999997;-8.036796879999962;4.2754068
2115;5.4496875;44.69859375000001;-8.040781249999997;2.20450256
2115;23.745859379999963;55.17187499999999;-8.053710940000027;0.00016063
2115;5.18703125;31.23335938000004;-8.05207030999998;-8.01e-06
2116;18.975742190000023;49.019921880000034;-8.036835940000014;4.36082947
2116;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.9980000000000002e-05
2116;5.45121094000002;44.774453119999954;-8.040898440000007;2.2777742
2117;18.85386719000001;48.93476561999996;-8.036874999999998;4.4329101600000005
2117;5.1870312499999995;31.233359380000035;-8.052109379999967;3.719e-05
2118;18.730664059999985;48.84664061999997;-8.036914059999983;4.51799438
2118;5.18703125;31.23335938000004;-8.05207030999998;5.189e-05
2119;18.606640620000025;48.75554688000004;-8.036953120000048;4.58903381
2120;18.481523440000018;48.66140625;-8.036953120000037;4.6722168
2120;5.284375000000004;37.28265625000001;-8.046171879999967;1.5615351899999999
2121;18.355742190000015;48.56421875;-8.036992190000015;4.74362152
2121;23.745781250000007;55.17210938000004;-8.053710940000023;-0.00093233
2121;5.284687500000003;37.338046880000036;-8.045898440000027;1.65975266
2122;18.229023440000017;48.46367188000005;-8.036992190000012;4.825234679999999
2122;5.067265620000034;25.085625;-8.052109379999965;-2.32e-05
2123;18.101523440000015;48.3603125;-8.037031250000005;4.89902252
2123;5.18703125;31.23335938000004;-8.05207030999998;5.61e-06
2123;5.285468749999996;37.4596875;-8.04550780999998;1.86874603
2123;23.745781250000007;55.17210938000004;-8.053710940000023;-0.0002068
2124;17.973242190000022;48.25367188000005;-8.037031250000002;4.97981293
2125;17.844492190000025;48.14382811999996;-8.037031250000009;5.05311493
2125;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
2126;17.718007809999975;48.02960938000004;-8.03171875000001;5.141373290000001
2126;5.28699219000002;37.66726561999997;-8.04523437999997;2.17520004
2126;5.1870312499999995;31.233359380000035;-8.052109379999967;4.329e-05
2127;17.58742187999996;47.91367188000004;-8.032070309999998;5.19125305
2127;5.067265620000033;25.085624999999997;-8.052070309999978;-2.81e-05
2128;17.45660155999998;47.79046875;-8.03187500000001;5.34318054
2129;17.329765620000032;47.67054688000004;-8.032109379999975;5.23003235
2129;5.18703125;31.23335938000004;-8.05207030999998;-3.506e-05
2129;23.745664059999985;55.17226561999996;-8.053710940000029;-0.0006829300000000001
2130;17.19761719000002;47.5421875;-8.032695309999985;5.4782665999999995
2130;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.6989999999999998e-05
2131;17.071093749999992;47.41460938000003;-8.032812499999999;5.38526245
2131;5.480117190000015;46.24304688000003;-8.041601559999984;3.5071810900000004
2131;23.745585940000016;55.172343749999996;-8.05371094000004;-0.00076977
2131;5.067265620000034;25.085625;-8.052109379999965;-1.283e-05
2132;16.938398440000018;47.27984375;-8.033281250000012;5.63133606
2132;23.74558594000002;55.172421880000044;-8.053671879999966;-0.00079887
2133;16.81144530999998;47.1446875;-8.033242190000033;5.554818729999999
2133;23.745546879999964;55.17242188000004;-8.053671879999973;-0.00083662
2133;5.484765620000033;46.48445311999996;-8.041601559999986;3.6660266100000003
2134;16.678710940000016;47.002500000000005;-8.03363280999998;5.79367065
2134;5.4871484400000226;46.607812499999994;-8.03910155999998;3.7388510100000003
2134;5.18703125;31.23335938000004;-8.05207030999998;-1.409e-05
2135;16.55226562000004;46.86117188000004;-8.033554690000004;5.6881604
2135;5.489609379999965;46.73476561999996;-8.037617190000022;3.82886841
2135;5.293554690000015;38.454609380000036;-8.045898440000029;2.97302032
2135;5.067265620000033;25.085624999999997;-8.052070309999978;-4.92e-06
2136;16.420039059999976;46.712500000000006;-8.033945309999988;5.93000305
2137;16.292499999999993;46.56234375;-8.03378905999998;5.900296630000001
2137;5.494648440000007;46.99710938000003;-8.036249999999997;3.9865216099999996
2137;5.067265620000034;25.085625;-8.052109379999965;3.7590000000000004e-05
2138;16.1621875;46.40656249999999;-8.03394530999998;6.06244568
2138;5.067265620000033;25.085624999999997;-8.052070309999978;5.272e-05
2138;5.297109379999963;38.769453119999966;-8.046132809999976;3.2369223
2139;16.03441405999998;46.2496875;-8.035000000000005;6.076302490000001
2139;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
2139;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.9220000000000002e-05
2139;5.298554690000016;38.8796875;-8.046171879999957;3.30989685
2140;15.907304690000023;46.08687499999999;-8.036015620000041;6.1788031
2140;5.1870312499999995;31.233359380000035;-8.052109379999967;3.8010000000000004e-05
2140;5.067265620000033;25.085624999999997;-8.052070309999978;-1.403e-05
2141;15.779804690000022;45.92226561999995;-8.036562500000013;6.235764769999999
2141;5.18703125;31.23335938000004;-8.05207030999998;5.273e-05
2141;5.301835940000028;39.108906250000004;-8.046328120000025;3.47524567
2142;15.654023440000017;45.753515619999966;-8.036953120000033;6.29816223
2142;5.508085940000012;47.699453119999966;-8.036210940000016;4.36701233
2142;5.067265620000033;25.085624999999997;-8.052070309999978;-4.2040000000000004e-05
2143;5.5108984400000205;47.84789061999996;-8.03628905999999;4.45287018
2143;5.067265620000033;25.085624999999997;-8.052070309999978;2.4100000000000002e-06
2144;5.513750000000006;47.99859374999999;-8.036367190000036;4.52243134
2144;23.745390620000034;55.1728125;-8.053671879999984;-0.00070381
2144;5.067265620000033;25.085624999999997;-8.052070309999978;-9.26e-06
2145;5.516679690000035;48.152187500000004;-8.036445309999982;4.60734802
2145;15.28023437999995;45.225078119999964;-8.03835937999996;6.5240582300000005
2146;5.519648440000014;48.307968749999986;-8.036523440000025;4.67744476
2146;5.191523440000016;31.247812500000006;-8.051562499999996;0.08145792
2146;5.067265620000034;25.085625;-8.052109379999965;3.741e-05
2147;5.522617190000009;48.466718750000005;-8.03656250000001;4.761347349999999
2147;15.035351559999986;44.85523438000004;-8.0396875;6.68182556
2147;5.193515620000033;31.25195311999997;-8.051484379999962;0.1224191
2147;5.067265620000033;25.085624999999997;-8.052070309999978;5.249e-05
2147;5.315429690000014;39.861875000000005;-8.046601559999981;3.9621875
2147;23.745351559999975;55.17304688000004;-8.053671879999975;-0.0008014200000000001
2148;5.525664059999974;48.62773438000004;-8.03664062000005;4.83203552
2148;5.067265620000033;25.085624999999997;-8.052070309999978;-5.6309999999999994e-05
2148;5.195898440000018;31.256718749999997;-8.051406250000008;0.14186574
2149;5.528749999999986;48.7915625;-8.036679690000016;4.9148468
2149;14.795664059999986;44.470546880000036;-8.040039059999986;6.815694580000001
2149;5.067265620000033;25.085624999999997;-8.052070309999978;-1.145e-05
2149;5.198984379999955;31.26328125;-8.051250000000003;0.19481152000000002
2150;5.531874999999997;48.95773438000003;-8.036679690000025;4.98621674
2150;14.678320309999979;44.2721875;-8.04007812000004;6.9005120799999995
2150;5.324023440000009;40.27359375;-8.046757809999981;4.1808847
2151;5.535078120000024;49.12664061999997;-8.036718749999991;5.06782501
2152;14.44796875;43.86476561999996;-8.040000000000004;7.04520081
2152;5.3292187500000034;40.55335938000003;-8.047265620000031;4.20227142
2152;5.2123437500000005;31.29984375;-8.050039059999984;0.49437576
2153;5.33187499999999;40.69085938000005;-8.047851559999978;4.13790863
2153;14.331054690000018;43.65890625;-8.043046879999975;7.05477966
2154;5.544804690000018;49.64390624999999;-8.031718749999989;5.17642151
2155;14.115781250000005;43.2275;-8.042539059999987;7.1790112299999995
2155;5.548203120000023;49.825625;-8.03210937999998;5.42463196
2156;14.009296879999969;43.0040625;-8.042695309999978;7.392756960000001
2156;5.339414059999979;41.088125;-8.050390620000035;3.910784
2156;5.551523440000008;50.00140625;-8.032148440000022;5.29493958
2156;23.74519530999999;55.1734375;-8.05367187999998;-0.00057479
2157;13.90949219000002;42.77898438000003;-8.04539062000003;7.33175415
2157;5.555000000000002;50.187031250000004;-8.032734379999964;5.5467981
2157;5.067265620000033;25.085624999999997;-8.052070309999978;4.94e-06
2157;5.227187499999997;31.443671880000036;-8.046875000000007;1.07327209
2158;13.80539062000005;42.549375;-8.045117190000022;7.546876220000001
2158;5.558437500000001;50.37101561999996;-8.03265625;5.5322052
2158;5.344453120000035;41.33867188000004;-8.052265620000039;3.7278311200000003
2158;5.228164059999977;31.482578119999957;-8.046484379999974;1.16292274
2158;23.745156249999997;55.17351561999996;-8.053632809999993;-0.00066691
2159;13.709648440000008;42.32125;-8.044960940000019;7.43270935
2159;5.22914062000004;31.525078119999968;-8.046171879999966;1.27081566
2160;13.613398440000022;42.084374999999994;-8.045195309999981;7.6438165300000005
2161;13.523710940000017;41.8475;-8.044960940000019;7.6027960199999995
2161;5.351718749999992;41.688906249999995;-8.054921879999965;3.40555267
2162;13.433984379999963;41.60257811999996;-8.045039059999976;7.79833435
2162;5.57281249999999;51.14039061999996;-8.033281250000002;5.898118899999999
2163;13.3509375;41.36;-8.044843750000002;7.7023620600000005
2164;13.268242190000024;41.108593750000004;-8.04507812000004;7.91256409
2165;13.191953120000036;40.857734380000046;-8.044882809999978;7.867911380000001
2165;5.360859379999953;42.10007811999996;-8.057617190000022;2.90042114
2165;5.58414062000003;51.74539061999997;-8.033671879999968;6.18306519
2166;13.116445309999985;40.59890625;-8.04492187999996;8.063226929999999
2166;5.587890620000021;51.946953119999954;-8.033593750000005;6.07073547
2166;23.745078120000016;55.17382811999997;-8.053632809999987;-0.0002762
2167;5.365117190000017;42.279140619999964;-8.058671879999965;2.626875
2167;13.047343749999996;40.3425;-8.044765620000025;7.97685913
2168;5.3671874999999885;42.361562500000005;-8.059101559999977;2.47959824
2168;5.067265620000033;25.085624999999997;-8.052070309999978;-1.403e-05
2169;5.368945309999967;42.433437500000004;-8.059843749999999;2.17837601
2169;5.240078120000032;32.112031249999994;-8.045859379999962;2.15565659
2170;5.370429690000022;42.4953125;-8.060898440000017;1.8796998600000001
2171;5.371679690000008;42.54718750000001;-8.062070309999983;1.58110321
2171;5.243007809999976;32.26367188000004;-8.046015620000032;2.322771
2172;12.750351559999968;38.99484375;-8.044921879999974;8.45729309
2172;5.611914059999964;53.234218750000004;-8.03386719000001;6.584763789999999
2172;5.372695309999985;42.589296880000035;-8.06332030999999;1.2846667500000002
2173;5.373515620000031;42.62164061999996;-8.064492190000026;0.9918948399999999
2174;12.658164059999974;38.43546875;-8.044882809999978;8.59466003
2174;5.620273440000021;53.682187500000005;-8.033750000000005;6.65474243
2174;5.3740234400000215;42.64429688000004;-8.065624999999999;0.69984161
2175;12.619023440000007;38.154218750000005;-8.044687499999993;8.52781555
2175;23.720781249999995;55.16476561999997;-8.053554690000034;0.10058070000000001
2176;12.58230469000002;37.86507811999996;-8.044882809999987;8.72247437
2176;5.3743750000000095;42.6646875;-8.067421879999953;0.20813414000000002
2177;12.54917969000002;37.57835938000004;-8.044687499999993;8.67188232
2177;5.374492190000011;42.667421880000035;-8.067812499999995;0.07445134
2178;5.254726559999982;32.88070311999996;-8.046367190000016;2.88575012
2178;12.518515620000036;37.283671880000036;-8.04484375;8.86758728
2178;23.691679690000033;55.15632811999996;-8.053398440000004;0.33133785000000004
2178;5.067265620000034;25.085625;-8.052109379999965;-2.31e-05
2179;12.492773440000027;36.991718750000004;-8.044609379999965;8.8052832
2179;23.676171879999966;55.153125;-8.053320309999975;0.41197941
2179;5.06613280999998;25.088281249999998;-8.051953120000041;0.07292768
2179;5.374609379999964;42.667890619999966;-8.066835940000018;-0.010670790000000001
2180;23.657617190000003;55.15054688000003;-8.053203120000049;0.49544914
2180;5.646523440000028;55.088125;-8.03394530999998;7.17044922
2180;12.469531249999992;36.69203125000001;-8.044804690000015;8.99936096
2180;5.374609379999964;42.66835938000004;-8.065781250000004;-0.012625820000000001
2181;5.065234379999962;25.0934375;-8.051679690000025;0.07212804
2181;12.451406249999996;36.394921880000034;-8.044609379999962;8.94174805
2181;23.63695312000003;55.14960938000003;-8.053867190000018;0.57202927
2182;5.262382809999982;33.29289061999996;-8.046484379999967;3.20791046
2182;23.614804690000025;55.150625;-8.056054690000034;0.64652473
2182;12.436015620000038;36.0903125;-8.044765620000037;9.13171936
2182;5.064570309999978;25.09617188000004;-8.051601559999979;0.08077693
2183;23.60152344000002;55.150859380000036;-8.058085940000023;0.42016747000000004
2183;5.374648440000019;42.669687499999995;-8.061679690000021;-0.01226954
2183;12.422812499999988;35.7884375;-8.044609379999963;9.07921204
2183;5.064179690000019;25.098515619999958;-8.051562499999998;0.07326315
2183;5.264414059999979;33.402812499999996;-8.046484379999972;3.2984845000000003
2183;5.660234379999963;55.825;-8.034218750000017;7.47826416
2184;23.595195309999976;55.151093749999994;-8.059960940000014;0.23714693
2184;5.374687500000006;42.670078119999964;-8.060312499999998;-0.01130112
2184;12.412265620000023;35.47890625;-8.04472655999998;9.27362488
2184;5.664804690000015;56.072812500000005;-8.034023440000016;7.44964539
2184;5.26644530999998;33.515078119999956;-8.046523440000021;3.36787628
2184;5.062656249999998;25.102187500000003;-8.051523440000027;0.10572158999999999
2185;23.596328120000035;55.15124999999999;-8.06164062000005;0.04020975
