1912;-66.55773437999999;0.2692187499999638;-7.758007809999975;3.65344604
1913;-66.36679687999997;0.26882811999997996;-7.758203120000045;3.7984951799999997
1913;-53.79851562000003;7.639375000000007;-7.758437500000003;3.437e-05
1914;-66.1753125;0.2680468800000167;-7.758359379999978;3.49332672
1915;-65.98320312000004;0.2676562499999843;-7.75847655999999;3.1897213699999996
1916;-65.79039062000004;0.26687500000000813;-7.758515620000013;2.8873913599999996
1917;-65.59667969000002;0.2664843800000337;-7.758593749999997;1.8023921200000002
1918;-65.40207030999998;0.26570311999997415;-7.758632809999998;1.52761703
1919;-65.20644530999996;0.26539061999998453;-7.758632809999984;1.25469772
1920;-65.00960937999997;0.26453124999999933;-7.758632809999975;0.98448036
1921;-64.81140625;0.26414061999997074;-7.7585937499999975;0.7173653400000001
1922;-64.61175780999999;0.26328124999996905;-7.758515620000051;0.45605312
1922;-53.79847655999998;7.6393750000000065;-7.75839844000001;-3.677e-05
1923;-64.41046874999999;0.26289061999997343;-7.758437500000012;0.20920132
1924;-64.20734374999999;0.2620312499999973;-7.75839844000003;0.25351181
1925;-64.00226562000003;0.2617187500000042;-7.758320309999982;6.15105225
1926;-63.794921879999976;0.26078124999997576;-7.758203120000014;0.90464668
1927;-63.585078120000034;0.26039061999997815;-7.7580859400000275;6.29276123
1928;-63.37242187999996;0.2595312499999918;-7.757968750000017;6.377459720000001
1929;-63.156601559999984;0.25914061999995597;-7.757851559999964;6.47202881
1930;-62.93734374999999;0.2582812499999896;-7.7576171900000155;1.99095856
1931;-62.71460937999996;0.2578124999999777;-7.757460940000033;6.67959839
1931;-53.79847655999999;7.639375000000007;-7.758437499999985;4.406e-05
1932;-62.4884375;0.25703124999999283;-7.757265620000026;6.78334229
1933;-62.25886719000001;0.2564843800000396;-7.757109379999967;6.884620969999999
1934;-62.02597655999998;0.2555468800000483;-7.7569921900000205;6.98447144
1935;-61.789921879999966;0.25499999999997164;-7.756875;7.082009279999999
1935;-53.79847655999999;7.639375000000007;-7.758437499999985;-5.562e-05
1936;-61.550625;0.25406249999998504;-7.756796879999961;7.17779358
1937;-61.308164059999974;0.25343750000001153;-7.756718750000006;7.2724054
1937;-53.79847655999998;7.6393750000000065;-7.75839844000001;0.0
1938;-61.06265625;0.252421880000059;-7.756679690000013;7.36504944
1939;-60.81414062000004;0.2517968800000321;-7.7566406200000335;7.455874629999999
1940;-60.56261719000001;0.25078124999999013;-7.756640620000029;7.5455029300000005
1941;-60.30816405999998;0.25007811999997154;-7.75664062000004;7.63364502
1942;-60.050820309999985;0.2489843800000509;-7.756640620000031;7.72021667
1943;-59.790625000000006;0.24820311999992878;-7.756640620000038;7.80547546
1943;-53.79847655999999;7.639375000000007;-7.758437499999985;3.19e-05
1944;-59.52769530999997;0.24718750000003903;-7.756679690000019;7.8896575900000006
1945;-59.26195312000004;0.24632811999996707;-7.756679690000035;7.97218506
1946;-58.99351562000004;0.2452343800000343;-7.756718750000016;8.05340881
1946;-53.79847655999998;7.6393750000000065;-7.75839844000001;0.00013157000000000002
1947;-58.72242187999997;0.24437499999996384;-7.75675780999998;8.13397949
1948;-58.448671879999964;0.2432812499999873;-7.756757809999984;8.21302734
1949;-58.17234375;0.2423437499999731;-7.756796879999966;8.29111633
1950;-57.89339844000002;0.24124999999997992;-7.756835940000004;8.36813354
1950;-53.79847655999999;7.639375000000007;-7.758437499999985;-1.891e-05
1951;-57.61199219000002;0.24031250000001023;-7.756874999999997;8.44399841
1952;-57.328007809999995;0.23914061999996147;-7.756914059999978;8.51910522
1953;-57.0415625;0.2381249999999917;-7.7569531200000545;8.59313904
1954;-56.752734379999964;0.23695311999994093;-7.756953120000031;8.66622986
1955;-56.461445309999974;0.2359374999999881;-7.756992190000028;8.73868347
1955;-53.79847655999999;7.639375000000007;-7.758437499999985;0.00010956
1956;-56.167812500000004;0.23476561999996495;-7.7570312500000025;8.810224
1957;-55.87179687999996;0.2337500000000007;-7.757031250000015;8.88080017
1957;-53.79843749999999;7.639374999999996;-7.758476559999989;-4.7300000000000005e-06
1958;-55.5734375;0.23249999999999166;-7.757070309999977;8.9507782
1959;-55.27281249999999;0.23140625000001233;-7.75707030999999;9.02012817
1960;-54.96988280999998;0.23015625000002615;-7.757109379999962;9.08835327
1961;-54.66468749999999;0.22906250000000172;-7.757148440000018;9.1561145
1962;-54.357304690000014;0.22781249999999403;-7.757148440000013;9.22313354
1963;-53.79847655999998;7.6393750000000065;-7.75839844000001;-4.6909999999999996e-05
1964;-53.79847655999998;7.6393750000000065;-7.75839844000001;5.292e-05
1964;-53.73582030999998;0.22554688000004017;-7.757187499999995;9.35554199
1965;-53.79847655999998;7.6393750000000065;-7.75839844000001;0.0
1966;-53.79847655999998;7.6393750000000065;-7.75839844000001;6.040000000000001e-06
1967;-53.79847655999998;7.6393750000000065;-7.75839844000001;3.6440000000000003e-05
1968;-53.7984375;7.639374999999997;-7.7583984400000086;0.00011502
1968;-52.46691405999998;0.22062499999999197;-7.757265620000048;9.61281555
1969;-53.79847655999998;7.6393750000000065;-7.75839844000001;9.24e-06
1970;-53.79847655999998;7.6393750000000065;-7.75839844000001;9.990000000000001e-06
1971;-53.79847655999998;7.6393750000000065;-7.75839844000001;0.00010951
1972;-53.79847655999998;7.6393750000000065;-7.75839844000001;-2.33e-06
1973;-53.79835937999997;7.637656249999999;-7.758359379999959;0.04853464
1974;-53.79792969000002;7.635546880000052;-7.758281250000003;0.05995598
1974;-50.52925780999999;0.21281250000001106;-7.758164059999986;9.71562134
1975;-53.79789062000004;7.633671880000042;-7.758242190000005;0.0552003
1976;-49.88542969000002;0.21015625000000537;-7.758554690000019;9.70163574
1976;-53.797421879999966;7.631328119999983;-7.758124999999999;0.06699572
1977;-53.797343749999996;7.629374999999993;-7.758203120000049;0.06098987
1978;-53.79683594000002;7.626875000000011;-7.758164059999998;0.07222447
1979;-48.92308594000002;0.20624999999999838;-7.758867190000015;9.58979675
1980;-48.60046875;0.20500000000000682;-7.759140620000024;9.67344604
1980;-53.79609375;7.62218750000001;-7.758281249999994;0.07792795
1981;-48.27261719000001;0.20351561999998843;-7.758984379999956;9.82821045
1982;-47.93984375;0.20226561999996712;-7.758671879999973;9.975448609999999
1983;-47.60218750000001;0.20078125000000963;-7.758281250000004;10.12302979
1984;-47.2596875;0.19953125000001412;-7.757812499999996;10.269189449999999
1985;-46.91457030999998;0.19796874999999306;-7.759531250000003;10.380416259999999
1986;-46.56363280999998;0.19656249999999262;-7.760976559999982;10.53363159
1987;-46.2078125;0.19492188000001195;-7.761601559999983;10.67954468
1988;-45.847187500000004;0.19343749999999596;-7.761874999999994;10.8205896
1988;-53.77808594000001;7.522265619999983;-7.745429690000033;0.62646843
1989;-45.48183594000003;0.19171874999999974;-7.761914059999977;10.96073853
1990;-45.111875000000005;0.19023438000003315;-7.76183594000002;11.098023679999999
1991;-44.737421879999964;0.18851561999995886;-7.7616796900000065;11.23309937
1992;-44.355351559999974;0.18656249999999866;-7.767734379999968;11.36797363
1992;-53.775625;7.457421880000039;-7.745468749999994;0.23712275000000002
1993;-43.97304687999996;0.18499999999999703;-7.766367190000006;11.499848629999999
1993;-53.77570312000003;7.454609380000048;-7.746835940000014;0.10458087
1994;-43.58531250000001;0.18335938000004373;-7.766718749999989;11.62868286
1995;-43.19355469000001;0.18187499999998946;-7.766523440000017;11.75598633
1995;-53.77589844000002;7.4552343800000225;-7.749062499999995;0.0051008500000000005
1996;-42.79757812000003;0.18023438000001113;-7.766445309999984;11.88025513
1997;-42.397460940000016;0.17874999999998076;-7.766328120000033;12.00368042
1998;-41.99332030999998;0.17710938000004178;-7.7662109400000165;12.125573730000001
1999;-41.58511719000001;0.17562499999998352;-7.766132809999991;12.24606812
2000;-41.17296875;0.1739843800000429;-7.766054690000024;12.364853519999999
2001;-40.756914059999986;0.1725000000000009;-7.76597655999998;12.48187378
2002;-40.33703125;0.17085938000004214;-7.765976559999986;12.59708984
2003;-39.91339844000002;0.16929688000002543;-7.765937499999988;12.71067017
2003;-53.77589844000001;7.455234380000022;-7.750546879999966;-0.0012819700000000001
2004;-39.48597655999999;0.16757811999996441;-7.765937500000005;12.82249634
2004;-53.77558594000002;7.455156249999977;-7.750390620000029;-0.0014643800000000002
2005;-39.05488280999998;0.16601561999995576;-7.765898440000021;12.93256592
2006;-38.620234379999964;0.16429688000001674;-7.7658984400000195;13.04088867
2006;-53.77550780999998;7.455078119999966;-7.7501171900000365;-0.00124552
2007;-38.181992190000024;0.16265624999999342;-7.7659375;13.147561040000001
2008;-37.74027344000002;0.16093750000001383;-7.765937499999992;13.25252686
2008;-53.77542969000002;7.4550781199999605;-7.749960940000014;0.0
2009;-37.295078120000035;0.15929688000004344;-7.76597655999997;13.35592529
2010;-36.84652344000001;0.15757811999996574;-7.76601562000003;13.45765869
2010;-53.77535155999998;7.455000000000006;-7.749843749999997;-0.0005945099999999999
2011;-36.39460937999996;0.15601561999994085;-7.7660546900000185;13.557829589999999
2011;-53.77535155999998;7.455000000000006;-7.749726559999977;-0.00047332
2012;-35.93945312000004;0.15429688000001535;-7.766093749999998;13.65646606
2013;-35.481015620000036;0.15296874999998053;-7.766132809999988;13.75354248
2014;-35.01941405999998;0.15156249999999488;-7.766171879999962;13.8490625
2014;-53.77527344000001;7.454921880000043;-7.749570309999976;-0.00046569
2015;-34.5546875;0.15046875000000692;-7.766210940000022;13.943134769999999
2016;-34.08683594000002;0.14953125000000422;-7.76628905999998;14.035789789999999
2017;-33.61597655999998;0.14874999999999153;-7.766328120000032;14.12704346
2018;-33.14207030999998;0.14804688000003116;-7.76636719000003;14.2168811
2019;-32.665273440000014;0.14796875000000592;-7.766406249999991;14.30534912
2019;-53.77527344000002;7.454765619999954;-7.749374999999983;-0.00026223
2020;-32.18554687999996;0.14820311999996008;-7.76644530999999;14.392434080000001
2021;-31.702968749999997;0.14898438000004147;-7.766445309999984;14.478352050000002
2022;-31.217539059999982;0.1500781199999458;-7.766484379999964;14.562947999999999
2023;-30.729375;0.15179688000003616;-7.766523440000025;14.64645142
2023;-53.775273440000014;7.454765619999952;-7.749296879999961;-3.236e-05
2024;-30.238437499999996;0.15390624999999908;-7.766562500000006;14.72865723
2025;-29.74480469000002;0.15671875000000335;-7.76660155999998;14.809858400000001
2026;-29.248476559999983;0.1599999999999865;-7.766640620000034;14.88976562
2026;-53.775234379999965;7.454765619999937;-7.749257809999979;-1.971e-05
2027;-28.749570309999978;0.16406250000000613;-7.766679690000018;14.96884644
2028;-28.248046879999965;0.16867188000002228;-7.766718750000002;15.04662109
2028;-53.775234379999965;7.454765619999937;-7.749257809999979;-4.32e-05
2029;-27.743984379999965;0.17398438000003982;-7.7667578099999846;15.123748780000001
2030;-27.237382809999986;0.17984374999998534;-7.766796879999969;15.199501949999998
2031;-26.728320309999983;0.18624999999998984;-7.766796879999968;15.274873050000002
2032;-26.216718749999995;0.1930468800000334;-7.7668359400000275;15.34889404
2033;-25.702695309999978;0.2003906199999668;-7.766875000000006;15.42246338
2034;-53.77523437999997;7.454687500000005;-7.749218749999994;-2.8509999999999996e-05
2035;-53.77519530999997;7.454687499999967;-7.749218749999998;7.499999999999999e-07
2036;-53.77519530999997;7.454687499999967;-7.749218749999998;0.0
2037;-53.77519530999997;7.454687499999967;-7.749218749999998;1.582e-05
2038;-53.77519530999997;7.454687499999967;-7.749218749999998;1.679e-05
2039;-53.77519530999997;7.454687499999967;-7.749218749999998;-1.286e-05
2040;-53.77519530999997;7.454687499999967;-7.749218749999998;2.343e-05
2041;-53.77519530999997;7.454687499999967;-7.749218749999998;3.0149999999999998e-05
2042;-53.77519530999997;7.454687499999967;-7.749218749999998;-2.354e-05
2043;-53.77519530999997;7.454687499999967;-7.749218749999998;1.2849999999999999e-05
2044;-53.77519530999997;7.454687499999967;-7.749218749999998;5.036e-05
2045;-53.77519530999997;7.454687499999967;-7.749218749999998;-3.66e-06
2046;-53.77519530999997;7.454687499999967;-7.749218749999998;2.2e-06
2047;-53.77519530999997;7.454687499999967;-7.749218749999998;3.835e-05
2048;-53.77519530999997;7.454687499999967;-7.749218749999998;1.369e-05
2049;-53.77519530999997;7.454687499999967;-7.749218749999998;1.782e-05
2050;-53.77519530999997;7.454687499999967;-7.749218749999998;0.0
2051;-53.77519530999997;7.454687499999967;-7.749218749999998;1.94e-05
2052;-53.77519530999997;7.454687499999967;-7.749218749999998;2.402e-05
2053;-53.77519530999997;7.454687499999967;-7.749218749999998;2.85e-05
2054;-53.77519530999997;7.454687499999967;-7.749218749999998;2.62e-05
2055;-53.77519530999997;7.454687499999967;-7.749218749999998;2.402e-05
2056;-53.77519530999997;7.454687499999967;-7.749218749999998;2.185e-05
2057;-53.77519530999997;7.454687499999967;-7.749218749999998;4.875e-05
2058;-53.77519530999997;7.454687499999967;-7.749218749999998;1.511e-05
2059;-53.77519530999997;7.454687499999967;-7.749218749999998;5.07e-06
2060;-53.77519530999997;7.454687499999967;-7.749218749999998;1.7899999999999998e-06
2061;-53.77519530999997;7.454687499999967;-7.749218749999998;-1.44e-06
2062;-53.77519530999997;7.454687499999967;-7.749218749999998;3.2000000000000003e-06
2063;-53.77519530999997;7.454687499999967;-7.749218749999998;7.3800000000000005e-06
2064;-53.77519530999997;7.454687499999967;-7.749218749999998;0.0
2065;-53.77519530999997;7.454687499999967;-7.749218749999998;2.1020000000000002e-05
2066;-53.77519530999997;7.454687499999967;-7.749218749999998;2.554e-05
2067;-53.77519530999997;7.454687499999967;-7.749218749999998;3.0070000000000002e-05
2068;-53.77519530999997;7.454687499999967;-7.749218749999998;3.303e-05
2069;-53.77519530999997;7.454687499999967;-7.749218749999998;2.9559999999999998e-05
2070;-53.77519530999997;7.454687499999967;-7.749218749999998;2.6059999999999998e-05
2071;-53.77519530999997;7.454687499999967;-7.749218749999998;2.258e-05
2072;-53.77519530999997;7.454687499999967;-7.749218749999998;1.771e-05
2073;-53.77519530999997;7.454687499999967;-7.749218749999998;1.286e-05
2074;-53.77519530999997;7.454687499999967;-7.749218749999998;2.9300000000000003e-06
2075;-53.77519530999997;7.454687499999967;-7.749218749999998;-3.5e-07
2076;-53.77519530999997;7.454687499999967;-7.749218749999998;2.9e-06
2077;-53.77519530999997;7.454687499999967;-7.749218749999998;5.69e-06
2078;-53.77519530999997;7.454687499999967;-7.749218749999998;0.0
2079;-53.77519530999997;7.454687499999967;-7.749218749999998;1.9620000000000002e-05
2080;-53.77519530999997;7.454687499999967;-7.749218749999998;2.431e-05
2081;-53.77519530999997;7.454687499999967;-7.749218749999998;2.867e-05
2082;-53.77519530999997;7.454687499999967;-7.749218749999998;2.5e-05
2083;-53.77519530999997;7.454687499999967;-7.749218749999998;2.147e-05
2084;-53.77519530999997;7.454687499999967;-7.749218749999998;1.794e-05
2085;-53.77503905999998;7.452734380000029;-7.749140620000029;0.05363543
2086;-53.77476562000003;7.450546880000028;-7.749023440000014;0.06351713
2087;-53.774335940000014;7.448750000000022;-7.748945309999978;0.054384810000000006
2088;-53.774101559999984;7.446562499999969;-7.748906249999987;0.06659225
2089;-53.77363280999999;7.4446875000000015;-7.748867190000013;0.05678953
2090;-53.77269530999998;7.441874999999998;-7.748828120000039;0.08303958
2091;-53.772070309999975;7.439453119999965;-7.748828120000041;0.07374246000000001
2092;-53.77015625000001;7.435312499999994;-7.748789059999985;0.11918171
2093;-53.767773440000006;7.430312500000024;-7.7487109400000245;0.14599731999999999
2094;-53.764765620000034;7.4232031199999575;-7.748515620000038;0.2082567
2095;-53.760664059999975;7.411484380000021;-7.748085940000026;0.33976986
2096;-53.75632812000004;7.394765619999952;-7.747460940000021;0.48658389999999996
2097;-53.75226562000004;7.374218750000003;-7.74679687999997;0.60382969
2098;-53.74894530999999;7.3492968800000185;-7.746171879999966;0.73395874
2099;-53.746874999999996;7.321796880000034;-7.745625000000016;0.81487251
2100;-53.74609375;7.293046880000038;-7.745312499999994;0.8585073900000001
2101;-53.74707030999999;7.265859380000044;-7.745312499999998;0.81908249
2102;-53.74796875000001;7.241484380000007;-7.745625000000011;0.7434063000000001
2103;-53.748203120000035;7.2274218800000405;-7.74675780999999;0.45511837
2104;-53.749023440000016;7.220624999999987;-7.748281250000008;0.23713879
2105;-53.747773440000024;7.22054688000007;-7.749921879999968;0.04114484
2106;-53.748124999999995;7.220781250000018;-7.751328120000034;0.00867414
2107;-53.74824219000002;7.220937499999988;-7.752382809999972;0.0032475399999999997
2108;-53.748359379999975;7.221015619999928;-7.753007809999984;0.00061879
2109;-53.748398440000024;7.2209375000000025;-7.753320309999975;-0.00087654
2110;-53.74843750000001;7.220859380000022;-7.75335937999997;-0.00180777
2111;-53.74839844000002;7.220859380000028;-7.753281249999996;-0.0023899999999999998
2112;-53.74839844000002;7.2207031199999605;-7.753085940000035;-0.0027250799999999995
2113;-53.74839844000002;7.220625000000009;-7.752812499999993;-0.0027747899999999996
2114;-53.7484375;7.220546880000047;-7.752539059999994;-0.00275379
2115;-53.7484375;7.22046874999997;-7.752187499999999;-0.00244056
2116;-53.74843750000001;7.220390619999931;-7.751875000000006;-0.00230721
2117;-53.74847655999998;7.220312499999993;-7.751601559999978;-0.00211544
2118;-53.748476559999986;7.220234380000047;-7.751367190000024;-0.0018872
2119;-53.748476559999986;7.220234380000047;-7.751367190000024;0.0
2120;-53.74847655999998;7.220234380000046;-7.7512499999999935;-0.0007768600000000001
2121;-53.748476559999986;7.220156249999988;-7.7511718799999825;-0.00099745
2122;-53.74847655999998;7.220078119999963;-7.751015620000038;-0.0009235500000000001
2123;-53.74847655999998;7.220000000000006;-7.750898440000004;-0.0008765299999999999
2124;-53.74847655999998;7.220000000000006;-7.750742190000022;-0.00078776
2125;-53.748476559999986;7.219921880000051;-7.75066405999998;-0.0007658
2126;-53.74847655999999;7.219921880000052;-7.75054687999998;-0.00051018
2127;-53.748476559999986;7.219843749999999;-7.750468750000013;-0.00063497
2128;-53.748515620000035;7.219843749999967;-7.750429690000022;-0.00053264
2129;-53.74851562000003;7.219765619999952;-7.750351559999997;-0.00042199
2130;-53.748476559999986;7.219765619999956;-7.750273440000024;-0.00043915999999999996
2131;-53.748476559999986;7.219765619999956;-7.750234379999977;-0.00036325999999999996
2132;-53.748437499999994;7.2196875000000045;-7.750195309999982;-0.00025638
2133;-53.748437499999994;7.2196875000000045;-7.750195309999982;0.0
2134;-53.748476559999986;7.219687500000012;-7.750195309999986;-7.842e-05
2135;-53.748476559999986;7.219687500000012;-7.750195309999986;-7.279e-05
2136;-53.748476559999986;7.219687500000012;-7.750195309999986;-5.2310000000000006e-05
2137;-53.74847655999998;7.219687500000011;-7.750156249999997;2.4410000000000002e-05
2138;-53.74847655999998;7.219687500000011;-7.750156249999997;-7.19e-05
2139;-53.74851562000003;7.2196874999999965;-7.750156250000003;-9.182e-05
2140;-53.74851562000003;7.2196874999999965;-7.750156250000003;-2.033e-05
2141;-53.74851562000003;7.2196874999999965;-7.750156250000003;1.041e-05
2142;-53.748515620000035;7.219687499999997;-7.750117190000015;1.253e-05
2143;-53.748515620000035;7.219687499999997;-7.750117190000015;-0.00011157
2144;-53.748515620000035;7.219687499999997;-7.750117190000015;-9.306000000000001e-05
2145;-53.748515620000035;7.219687499999997;-7.750117190000015;1.787e-05
2146;-53.748515620000035;7.219687499999997;-7.750117190000015;2.144e-05
2147;-53.748515620000035;7.219687499999997;-7.750117190000015;0.0
2148;-53.748515620000035;7.219687499999997;-7.750117190000015;1.241e-05
2149;-53.748515620000035;7.219687499999997;-7.750117190000015;1.619e-05
2150;-53.748515620000035;7.219687499999997;-7.750117190000015;1.97e-05
2151;-53.748515620000035;7.219687499999997;-7.750117190000015;2.3080000000000003e-05
2152;-53.748515620000035;7.219687499999997;-7.750117190000015;1.893e-05
2153;-53.748515620000035;7.219687499999997;-7.750117190000015;1.578e-05
2154;-53.748515620000035;7.219687499999997;-7.750117190000015;1.2930000000000002e-05
2155;-53.748515620000035;7.219687499999997;-7.750117190000015;1.011e-05
2156;-53.748515620000035;7.219687499999997;-7.750117190000015;1.13e-06
2157;-53.748515620000035;7.219687499999997;-7.750117190000015;-3.1e-06
2158;-53.748515620000035;7.219687499999997;-7.750117190000015;-1.29e-06
2159;-53.748515620000035;7.219687499999997;-7.750117190000015;7e-07
2160;-53.748515620000035;7.219687499999997;-7.750117190000015;2.79e-06
2161;-53.748515620000035;7.219687499999997;-7.750117190000015;0.0
2162;-53.748515620000035;7.219687499999997;-7.750117190000015;1.241e-05
2163;-53.748515620000035;7.219687499999997;-7.750117190000015;1.479e-05
2164;-53.748515620000035;7.219687499999997;-7.750117190000015;1.692e-05
2165;-53.748515620000035;7.219687499999997;-7.750117190000015;1.891e-05
2166;-53.748515620000035;7.219687499999997;-7.750117190000015;1.593e-05
2167;-53.748515620000035;7.219687499999997;-7.750117190000015;1.306e-05
2168;-53.748515620000035;7.219687499999997;-7.750117190000015;1.02e-05
2169;-53.748515620000035;7.219687499999997;-7.750117190000015;6.17e-06
2170;-53.748515620000035;7.219687499999997;-7.750117190000015;1.84e-06
2171;-53.748515620000035;7.219687499999997;-7.750117190000015;5.04e-06
2172;-53.748515620000035;7.219687499999997;-7.750117190000015;8.409999999999999e-06
2173;-53.748515620000035;7.219687499999997;-7.750117190000015;1.1789999999999999e-05
2174;-53.748515620000035;7.219687499999997;-7.750117190000015;1.5169999999999999e-05
2175;-53.748515620000035;7.219687499999997;-7.750117190000015;0.0
2176;-53.748515620000035;7.219687499999997;-7.750117190000015;1.093e-05
2177;-53.748515620000035;7.219687499999997;-7.750117190000015;1.325e-05
2178;-53.748515620000035;7.219687499999997;-7.750117190000015;1.53e-05
2179;-53.748515620000035;7.219687499999997;-7.750117190000015;1.734e-05
2180;-53.748515620000035;7.219687499999997;-7.750117190000015;1.34e-05
2181;-53.748515620000035;7.219687499999997;-7.750117190000015;3.95e-06
2182;-53.748515620000035;7.219687499999997;-7.750117190000015;8.9e-07
2183;-53.748515620000035;7.219687499999997;-7.750117190000015;-1.9799999999999997e-06
2184;-53.748515620000035;7.219687499999997;-7.750117190000015;1.3e-07
2185;-53.748515620000035;7.219687499999997;-7.750117190000015;2.24e-06
2186;-53.748515620000035;7.219687499999997;-7.750117190000015;5.73e-06
2187;-53.748515620000035;7.219687499999997;-7.750117190000015;9.19e-06
2188;-53.748515620000035;7.219687499999997;-7.750117190000015;1.2650000000000001e-05
2189;-53.748515620000035;7.219687499999997;-7.750117190000015;0.0
2190;-53.748515620000035;7.219687499999997;-7.750117190000015;1.241e-05
2191;-53.748515620000035;7.219687499999997;-7.750117190000015;1.479e-05
2192;-53.748515620000035;7.219687499999997;-7.750117190000015;1.692e-05
2193;-53.748515620000035;7.219687499999997;-7.750117190000015;1.8920000000000002e-05
2194;-53.748515620000035;7.219687499999997;-7.750117190000015;1.595e-05
2195;-53.748515620000035;7.219687499999997;-7.750117190000015;1.306e-05
2196;-53.748515620000035;7.219687499999997;-7.750117190000015;1.519e-05
2197;-53.749375;7.2171093800000286;-7.749999999999987;0.07032664999999999
2198;-62.715468750000014;-17.993984379999997;-7.7541015599999925;8.39863525
2198;-53.74992187999996;7.214453119999977;-7.749804690000019;0.07788488
2199;-53.75019530999998;7.21210938000004;-7.749726559999986;0.07069155
2199;-62.71011719000003;-17.706406250000008;-7.75429687999998;8.61183533
2200;-62.70480469000002;-17.422109380000034;-7.754140620000028;8.54714905
2200;-53.75160155999998;7.208593749999998;-7.749609379999985;0.10037696
2201;-74.12347655999997;0.30445311999996266;-7.628359379999968;-0.0034284199999999997
2201;-53.752304690000024;7.2052343800000065;-7.74953125;0.09966831000000001
2202;-53.75445312000003;7.200390619999958;-7.749453120000034;0.14075377
2202;-62.69394530999999;-16.841171880000037;-7.754140620000048;8.67736633
2203;-74.12324219000001;0.3044531199999576;-7.627539059999986;-0.00250805
2203;-53.75707030999998;7.194531249999991;-7.749375;0.17312855
2204;-74.12316405999998;0.3044531199999686;-7.627187499999981;-0.00204766
2204;-53.760156250000016;7.1871093800000185;-7.7491796900000045;0.2185041
2205;-62.67722655999999;-15.94992188000007;-7.754335940000024;9.02229492
2205;-53.76324219000002;7.178203119999971;-7.748984379999971;0.26487722
2206;-62.671640620000055;-15.65210938000003;-7.754179690000023;8.9516864
2206;-53.76757812000004;7.1675000000000075;-7.748789059999989;0.31398073
2207;-74.12308594000001;0.30437499999996653;-7.626953120000043;-0.00088521
2207;-53.77386719000001;7.152499999999983;-7.748398440000037;0.43848213
2208;-62.66027344000001;-15.044140619999965;-7.7541796900000115;9.08854126
2208;-53.781679690000026;7.132812499999988;-7.747929690000018;0.57992428
2209;-53.790781249999995;7.109531250000011;-7.747382809999985;0.69179001
2209;-62.65441406;-14.734062499999975;-7.754374999999998;9.28858093
2210;-62.64863280999997;-14.427343750000006;-7.7542187500000095;9.222012939999999
2210;-53.801328120000036;7.082109380000027;-7.746835940000009;0.8182474499999999
2211;-53.81273437999997;7.051953119999953;-7.746484379999971;0.9028939800000001
2211;-74.12292969;0.30445311999994457;-7.626367190000023;-0.0006661
2212;-62.636875;-13.801562500000012;-7.754218750000014;9.35600159
2212;-53.824999999999996;7.0215624999999715;-7.74632812000003;0.9237871599999999
2213;-53.83691405999998;6.992109380000033;-7.746523440000013;0.9011254099999999
2213;-62.63085937999996;-13.48265625;-7.754414059999991;9.552200319999999
2214;-62.624882809999974;-13.166953119999961;-7.7542578099999755;9.48883301
2214;-53.8484375;6.96398438000002;-7.74695312000003;0.86875343
2215;-62.61878905999998;-12.843671880000032;-7.754414059999984;9.68306946
2215;-53.858710940000016;6.939140619999955;-7.747695309999984;0.7758007
2216;-62.612734379999964;-12.523593749999991;-7.754257810000002;9.62092651
2216;-53.863281250000014;6.923046880000032;-7.748945309999968;0.52314152
2217;-53.864999999999995;6.91601561999999;-7.7507031200000345;0.25091858
2217;-62.60652344000001;-12.19601561999999;-7.754453120000036;9.81300964
2218;-62.60042969000003;-11.871562500000033;-7.754335940000022;9.75232239
2218;-53.86617187999997;6.912968750000001;-7.752421879999971;0.11842173
2219;-53.865390620000035;6.913359380000005;-7.753749999999996;0.01492051
2219;-62.59410155999999;-11.539765619999933;-7.754453120000038;9.94238831
2220;-62.587890620000046;-11.210859380000013;-7.754335940000026;9.88301514
2220;-53.86613280999999;6.913515619999946;-7.754843750000005;0.00353424
2221;-53.86550780999998;6.913515619999928;-7.755468750000012;0.00053898
2221;-62.581484379999964;-10.874765619999929;-7.754453120000039;10.0709198
2222;-53.86609374999999;6.9135156199999885;-7.755703120000052;-0.00134353
2222;-62.575156250000006;-10.541562499999964;-7.754335940000013;10.01276733
2223;-53.86566405999998;6.913437500000007;-7.755742190000021;-0.00277611
2223;-62.568710940000024;-10.20117188000005;-7.754531249999998;10.19853271
2224;-62.56226562000004;-9.863671880000034;-7.754374999999998;10.142011720000001
2224;-53.86585937999997;6.913359380000059;-7.7555859400000235;-0.00302994
2225;-72.81148437999997;-3.3230468800000525;-7.676289059999986;1.55797623
2225;-53.86574219000001;6.913203119999983;-7.755312499999993;-0.0035708899999999997
2226;-62.54914062000003;-9.177265619999933;-7.754375000000005;10.27042236
2226;-53.865703120000035;6.913046880000061;-7.754999999999998;-0.0036533399999999997
2227;-72.51937500000001;-3.3328124999999735;-7.689374999999998;1.7658691400000002
2227;-53.865703120000035;6.912968750000009;-7.754648440000014;-0.00356072
2228;-62.53585937999997;-8.482343750000009;-7.7544140599999665;10.39817139
2228;-53.86574219000002;6.912812500000002;-7.7542968799999485;-0.0032444099999999997
2229;-62.52910155999999;-8.129375000000003;-7.754570309999983;10.57747192
2229;-53.86574219000002;6.912734380000031;-7.753906250000016;-0.0029131
2230;-53.865742190000006;6.912656250000004;-7.7536328099999965;-0.00267463
2230;-62.522382809999975;-7.779140619999969;-7.754453120000029;10.52537109
