730;-39.298869494928404;3.649980051852757;-8.037322894732208;18.5295274695261;-36.773232671746875;1.2117139444452734;-8.20843034995109;3.9058685302734375
731;-38.71005341815107;3.5654811466157663;-7.864829719826546;-18.496075789293442;-36.68024911582615;1.2086500454315807;-8.187674789805504;3.417634963989258
732;-39.174528911650405;3.598207423506678;-7.95901217180773;14.248571128669454;-37.0956690447594;1.2223385379604312;-8.280403802320361;3.743124008178711
732;-55.14103105431037;9.132673245052016;-8.301202403320742;505.3133139852148;-51.82810933283044;1.566124015704605;-8.28381925381416;-0.3254890441894531
733;-39.32425926768427;3.6119602596880753;-7.9371328252575;4.292060634499322;-36.38034961233596;1.1999023565263576;-8.04573646849011;3.9058685302734375
734;-39.32277403358876;3.5916384741821514;-7.957377913637525;0.02181727829949409;-36.60519257816811;1.2073181622408495;-8.095461863357285;3.743124008178711
735;-39.33082154484541;3.592373512636614;-7.9171722881079765;0.0;-37.263197121569874;1.1559196414004704;-8.163699938855492;3.743124008178711
736;-39.33609453416154;3.582759736609896;-7.897136931618797;0.010793459361053692;-37.631400333027266;1.1673414558723145;-8.244366676201041;4.068613052368164
736;-55.14103105431037;9.132673245052016;-8.301202403320742;486.75086494374654;-52.32094629663857;1.581016393890547;-8.36259064606325;-0.16274452209472656
737;-39.51407889491926;3.6699681590688993;-7.8711617951186374;5.297520368210797;-37.5398655468736;1.1657076236622792;-8.14703608725857;4.231357574462891
738;-39.34831813123742;3.644471345186142;-7.79615071741401;-5.3634329110160905;-38.11457248894413;1.1835537255058444;-8.271761046403677;4.394102096557617
738;-55.14103105431037;9.132673245052016;-8.301202403320742;481.4425511161747;-51.91523918140739;1.5687568755580248;-8.297745440327901;0.16274452209472656
739;-40.51124500352231;3.6482101198330903;-8.024697654637583;35.42329984508818;-38.17572903372152;1.185452790658191;-8.28503345881153;4.556846618652344
739;-55.143113753192054;9.13301818978719;-8.28697604809765;0.0;-51.98458973008506;1.5708524866305593;-8.30882991587204;-0.3254890441894531
740;-40.30889841314057;3.619645270337935;-7.963031223518154;-6.364884101458941;-37.582434549444535;1.1682613490464329;-8.078960849994196;4.394102096557617
741;-40.48523038042764;3.6147050505688396;-7.933043809050111;4.984560215648628;-37.63285851396105;1.1698287932398852;-8.089800308377194;4.394102096557617
742;-40.86845182081312;3.638435982623219;-8.007953975173228;11.73170016091845;-38.73446036867749;1.1281347742310017;-8.246480660226192;4.71959114074707
743;-40.49374944575547;3.5946887685996973;-7.902133982524753;-11.711381674706942;-38.241830154655844;1.190037674555522;-8.142089336775081;4.394102096557617
743;-55.143113753192054;9.13301818978719;-8.28697604809765;441.03130790699447;-51.855767852616566;1.5669597913605862;-8.28823998576224;0.16274452209472656
744;-40.8376051911415;3.6042619032178274;-7.8931000180224595;10.061839864735376;-38.34358670574804;1.1180420815051435;-8.084489948143103;4.556846618652344
745;-41.93248373804365;3.7546806801289376;-8.083411780128904;33.599253385855974;-38.736704897697436;1.1295048245442227;-8.167376301358743;5.20782470703125
746;-41.87684291440054;3.6745006865097394;-7.982691888496872;-2.4085494876965186;-38.46733891824851;1.1229713931074372;-8.031602602738488;5.045080184936523
747;-41.360624775113166;3.6079889479002456;-7.905836667255136;-15.757592542302348;-39.264098859925724;1.146231089432649;-8.197958254085526;5.045080184936523
748;-41.542105039811716;3.6131660989739984;-7.885370985296829;5.2275532986781315;-39.251635104023954;1.1458672368314045;-8.195355944251896;5.20782470703125
748;-55.14103105431037;9.132673245052016;-8.301202403320742;427.24773836110893;-52.47541670948395;1.585684127797632;-8.387280047172903;-0.16274452209472656
749;-42.06049778024179;3.6474675386266173;-7.994724444782707;15.920749219414247;-39.44267408869976;1.152824545313319;-8.154310205885185;5.370569229125977
749;-55.14103105431037;9.132673245052016;-8.301202403320742;0.0;-51.87948082330246;1.5676763417683268;-8.292030090507746;-0.3254890441894531
750;-42.24925026624696;3.6421681191808863;-7.97435931950063;5.4169354180524465;-40.27284059414701;1.1770885270612188;-8.32593739304621;5.370569229125977
751;-42.25653189457046;3.631960715742865;-7.94203327842949;0.009238524571699713;-39.842197491784866;1.1659223492492155;-8.155203286560331;5.370569229125977
751;-54.84313402664779;9.068992994879281;-8.22708846073763;391.326222626568;-51.59500435757515;1.559080129585142;-8.246561489503694;-0.16274452209472656
752;-42.09671994906749;3.596637948475998;-7.833761531424032;-5.379974990916949;-40.206392343937935;1.1765799671603343;-8.229749452239055;5.20782470703125
753;-43.102450647425776;3.7488787174537586;-7.9764191957223245;30.72328045024939;-40.658037369514155;1.11015148143457;-8.238402873216087;5.858802795410156
754;-43.37422717194653;3.7502708654987313;-7.9805366709912615;8.014821468438456;-40.71502922973197;1.1929430853139775;-8.250416451833715;5.69605827331543
755;-43.88722984617437;3.693360536611974;-8.084934700171232;15.505076893871887;-40.48754186428707;1.1069745391788839;-8.120929138668494;5.370569229125977
756;-43.57601431812101;3.6560003844794635;-8.004422186164716;-9.679012257733675;-40.703228300751945;1.1128716468475381;-8.164191193761253;5.370569229125977
757;-43.96611465047083;3.688729558713818;-8.018061933612271;11.626955707964726;-41.5033656508309;1.136290944731876;-8.239721910648111;5.69605827331543
758;-43.78778222518689;3.6513212704606945;-7.927446820679907;-5.82245608592288;-41.49732651845091;1.1361256036485732;-8.238522953151232;5.20782470703125
758;-55.96154794146142;9.253936618886836;-8.394863158084808;374.8843469808221;-51.793074270376465;1.5650653382145867;-8.278219510187567;0.4882335662841797
759;-43.99113228075113;3.6457293374425688;-7.905932898577413;5.855757140082005;-41.697334283296634;1.1416014730993127;-8.27823077772054;5.370569229125977
760;-44.190635637843904;3.650938285882107;-7.906680246870015;5.888321487818544;-41.56296662677236;1.1394948669896963;-8.16651979846266;5.20782470703125
761;-44.33274938077143;3.6399585600259208;-7.920093652911313;4.227109447866937;-42.11533023423868;1.1546385284388851;-8.275051231669316;5.20782470703125
761;-55.143113753192054;9.13301818978719;-8.28697604809765;343.94049208654087;-51.645158705831825;1.5605956764632345;-8.254577787244425;-0.16274452209472656
762;-45.97740814095242;3.8456912024628385;-8.178611315608817;50.27161254062236;-22.406709786876604;2.9649307404937946;-0.4977684422766013;8.299970626831055
762;-55.143113753192054;9.13301818978719;-8.28697604809765;339.713382638674;-42.59609061824428;1.167819108033834;-8.369513670540782;4.882335662841797
763;-55.145192879677516;9.133362542848129;-8.272749156010374;0.0;-51.60809704106473;1.559475759800232;-8.248654126587532;0.0
763;-45.395439218747036;3.7737441095390807;-8.03887521737053;-18.039507516017963;-42.19870990667524;1.0743087850904238;-8.204712131892737;5.045080184936523
763;-85.36201667126403;22.530399461676538;-5.361081061891723;958.2784871617829;-22.83865702177548;2.9806788151651644;-0.41315419350814186;7.486248016357422
764;-46.421525563677676;3.83524976554863;-8.208008973923103;31.24253051002576;-22.028806473548116;2.7876965628342854;-7.515086553002591;6.998014450073242
764;-55.143113753192054;9.13301818978719;-8.28697604809765;0.0;-42.97053553188802;1.1797385897326633;-8.35521945040818;4.71959114074707
765;-46.025953055303155;3.8025683887179658;-8.113828559279973;-12.21707137551661;-42.43894842311455;1.1651440816991507;-8.251857300138626;4.394102096557617
765;-55.14103105431037;9.132673245052016;-8.301202403320742;0.0;-23.104285485612312;2.8819891094840293;-0.22710619789357753;7.323503494262695
766;-55.14103105431037;9.132673245052016;-8.301202403320742;0.0;-51.933794617923674;1.5693175773687629;-8.300711203197805;-0.16274452209472656
766;-45.16588314998942;3.662073432807847;-7.949324118657679;-26.52075184720445;-43.00021898288672;1.0963756530495872;-8.272672152655554;5.20782470703125
766;-87.47029314781071;23.253637052264253;-5.519204853122755;1025.1389269749277;-23.401845634481838;2.872782356059213;-0.18166535365193237;7.160758972167969
767;-45.215254963149775;3.654492595056391;-7.934049119584689;1.3570435026899474;-22.577000058785494;2.7268484310137207;-7.48960848153799;6.998014450073242
767;-54.84106628861759;9.068651068728562;-8.241236828772982;-9.356277798396135;-43.334982089282576;1.104911100730394;-8.337076136949673;4.882335662841797
768;-47.348623206289545;3.8269206495578367;-8.246107732301148;64.86369149609672;-42.973746030673134;1.1815088435065855;-8.268016206593183;4.71959114074707
768;-54.838994997759016;9.068308555073568;-8.255384662907325;0.0;-24.645101501259518;2.932110447328464;-0.03847875744576045;6.672525405883789
769;-46.450949760904656;3.8138742704930055;-8.053954103915398;-27.46262760693213;-43.59804778879376;1.1133318040071019;-8.29863289149345;4.556846618652344
769;-29.08106200273612;8.738577962688302;-9.373112766744322;-732.4226776759674;-23.48436455384867;2.7475639093326008;-7.626073306734428;7.323503494262695
769;-54.84106628861759;9.068651068728562;-8.241236828772982;0.0;-52.42818741829919;1.5842569692899935;-8.379731268784173;0.16274452209472656
770;-28.402887314405422;8.495397704348981;-9.101473307474224;-23.02564094954075;-23.56295538822964;2.760835546099624;-7.597943246824608;6.835269927978516
770;-45.60319777225517;3.6391193262700527;-7.929485296624313;-26.031935551023082;-43.49834268147315;1.110785706816243;-8.279654608633882;4.556846618652344
770;-54.84106628861759;9.068651068728562;-8.241236828772982;266.8621851365142;-52.45626704280775;1.5851054697439155;-8.384219306976927;0.0
771;-45.85536768471533;3.64749687484168;-7.936995537950387;7.488965289220317;-43.65009876968191;1.1146609922481279;-8.308540490662235;3.9058685302734375
771;-27.507032242318314;8.19694319316158;-8.771770225142507;-29.969175157884926;-23.811442676431653;2.4385923320543648;-7.707556489125053;7.160758972167969
772;-27.0570244029398;8.032859252099415;-8.578547026420317;-15.41022777980075;-24.122631953193718;2.4214944837826806;-7.754415640128132;6.998014450073242
772;-45.85853249329437;3.63600275703778;-7.92532595465567;0.006887158642214786;-43.98153625076039;1.1248818131272529;-8.28183593811948;4.068613052368164
772;-54.838994997759016;9.068308555073568;-8.255384662907325;285.40515539831694;-51.64383029248818;1.5605555349248483;-8.254365463542582;-0.16274452209472656
773;-46.076007113607595;3.6532457492586987;-7.91446435536609;6.395105093808198;-43.685435633318264;1.1173086761290965;-8.226079433370531;4.231357574462891
773;-26.32271869407394;7.78570123834506;-8.320323358005867;-24.476672702713316;-24.849999429145917;2.4442001249280625;-7.879152692850568;7.486248016357422
773;-55.95425691965881;9.26736289376999;-8.423629430505345;319.75493379258126;-51.95135157565463;1.569848107490334;-8.303517376650053;-0.16274452209472656
774;-25.977221556188628;7.654757760403395;-8.17855196720227;-11.811085932460692;-24.516605975610755;2.3617926804451748;-7.719010972723893;6.998014450073242
774;-46.50083131355574;3.686928945782567;-7.987436303206457;12.970796328103376;-44.50351533044909;1.1382320692489811;-8.380125935914581;3.9058685302734375
775;-25.507512533797335;7.495184169056893;-7.984583137204273;-15.915924056999984;-24.70621628709215;2.3301227668194953;-7.72397342393869;7.323503494262695
775;-46.92007608062055;3.6961357101918213;-8.046795500268708;12.680426830043245;-44.492733171305915;1.1379563022849248;-8.37809562772859;3.743124008178711
776;-48.29209563520145;3.8660626164260816;-8.232177145594704;41.78036206377364;-44.70100162036783;1.05581002260217;-8.325688175273513;3.417634963989258
776;-24.804297650208532;7.254270321796612;-7.704226367216523;-23.75374967454583;-24.89892019923352;2.2981887291391985;-7.675649074498429;6.672525405883789
776;-54.838994997759016;9.068308555073568;-8.255384662907325;253.35193998771993;-52.08358813424662;1.5738439864222686;-8.324653083976129;-0.16274452209472656
777;-47.38268885461376;3.708309024726797;-8.051124247833641;-28.090702009034274;-44.11871114580674;1.130181753793949;-8.21763876014262;3.2548904418945312
777;-24.514581915518697;7.149224563242699;-7.534758543611787;-10.291190263832775;-25.765696817079874;2.3783754135923254;-7.887530128612037;6.672525405883789
777;-55.143113753192054;9.13301818978719;-8.28697604809765;9.356277798396135;-52.24986284982194;1.5788684186969377;-8.35122919697805;-0.16274452209472656
778;-23.98476182262795;6.968224270989137;-7.32138023700365;-17.90323716396294;-25.63199883319575;2.314396015894542;-7.790204142907036;6.998014450073242
778;-47.17383982629516;3.691963883595283;-8.003248433922014;-6.436192588065666;-44.91098725055908;1.150477360222677;-8.365209680916593;3.0921459197998047
779;-23.602765782902132;6.8377045292810825;-7.114968965412667;-13.346261054613109;-26.048224468714377;2.2995636276994076;-7.8595094793626625;6.184291839599609
779;-48.07684789885369;3.8118871670278396;-8.106604846920948;27.424817721104873;-44.793709709087224;1.1474730807671132;-8.343365333122563;3.0921459197998047
780;-23.23067042522782;6.7042800140912;-6.940749971003299;-12.820095355273224;-26.55492698806683;2.344549702051548;-7.955597408973611;6.998014450073242
780;-48.54096961389304;3.861119077395943;-8.172285742781211;14.129909416508255;-44.49683160614013;1.0528001820437378;-8.196908971080655;3.0921459197998047
781;-49.27109943013589;3.9065762384885026;-8.295041644540952;22.249990896526413;-44.390078032450795;1.0502743801437562;-8.177243541109943;2.603912353515625
781;-22.97936529451729;6.612750490341446;-6.7983259462088235;-8.87047652882437;-26.826503487643986;2.314929691909829;-7.921007123742415;6.998014450073242
782;-22.789064400299182;6.526595376997871;-6.69393745472122;-6.819455795829015;-26.84809165037335;2.262931856894861;-7.868812839434274;6.998014450073242
782;-48.31352648241646;3.8306527911238977;-8.108465205013985;-29.34611771332989;-45.13699170406173;1.0679464439977238;-8.314834986488396;2.603912353515625
783;-23.27223689808685;6.607326306844882;-6.764960487391435;14.635557365051426;-26.858076934490878;2.2099514672568867;-7.8132630606490014;6.5097808837890625
783;-48.32482284914552;3.7449194635828458;-8.109228392710198;0.13875165434676262;-44.67859615930809;1.0571007523935136;-8.230392422434555;2.4411678314208984
784;-49.775886758272634;3.921102605153373;-8.327430874688494;44.291167926223665;-44.95326745630052;1.153415373454569;-8.281398286788049;1.9529342651367188
784;-23.255540101588377;6.551444968944871;-6.696579230209346;-1.454052305562108;-26.897839281278763;2.213586695468326;-7.767644026588732;6.835269927978516
785;-23.634001034496826;6.606149712483599;-6.747894868558934;11.374497445038294;-27.094724402184486;2.1755703439793748;-7.7656936463433395;7.323503494262695
785;-48.80365211814337;3.7820262121124966;-8.163965640824278;-29.809568946927598;-44.64565833356708;1.1455227082212678;-8.2247297995756;1.9529342651367188
